min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-084001
2,0.0,INVALID,The road is too sharp,10022022-084004
2,0.0,INVALID,The road is too sharp,10022022-084006
2,0.0,INVALID,The road is too sharp,10022022-084008
0.9586437018556375,0.025696326458756746,PASS,Successful test,10022022-084049
2,0.0,INVALID,The road is too sharp,10022022-084052
0.6099540866101945,0.03310503089339856,PASS,Successful test,10022022-084131
0.6981085156442581,0.02569723099016752,PASS,Successful test,10022022-084209
2,0.0,INVALID,The road is too sharp,10022022-084212
0.14191183778535055,0.250298446794479,PASS,Successful test,10022022-084250
0.27019474014963984,0.18931645647834472,PASS,Successful test,10022022-084333
2,0.0,INVALID,The road is too sharp,10022022-084335
2,0.0,INVALID,The road is too sharp,10022022-084338
2,0.0,INVALID,The road is too sharp,10022022-084339
1.3178408184579777,0.025696718351130632,PASS,Successful test,10022022-084414
0.517445922755978,0.06280980152171933,PASS,Successful test,10022022-084453
2,0.0,INVALID,The road is too sharp,10022022-084456
2,0.0,INVALID,The road is too sharp,10022022-084459
1.022108797783435,0.07378101412401128,PASS,Successful test,10022022-084541
2,0.0,INVALID,The road is too sharp,10022022-084544
-0.21874697106279894,0.4169069563234865,PASS,Successful test,10022022-084629
2,0.0,INVALID,The road is too sharp,10022022-084631
0.5089754375152289,0.06643498240720991,PASS,Successful test,10022022-084707
2,0.0,INVALID,The road is too sharp,10022022-084709
2,0.0,INVALID,The road is too sharp,10022022-084711
2,0.0,INVALID,The road is too sharp,10022022-084713
-1.46400430092937,0.9580835914478643,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\10-RUN_POP-75_cxpb-0.7_mutpb-0.9_10022022-083959/sim_test_5286_10022022-083959,10022022-084747
0.6503782489380179,0.02569668328865482,PASS,Successful test,10022022-084823
2,0.0,INVALID,The road is too sharp,10022022-084826
2,0.0,INVALID,The road is too sharp,10022022-084829
0.788839718987699,0.12442018663572585,PASS,Successful test,10022022-084905
0.4387233577541392,0.11099465283184728,PASS,Successful test,10022022-084944
0.6100114289090903,0.028547689911721852,PASS,Successful test,10022022-085019
2,0.0,INVALID,The road is too sharp,10022022-085021
0.3947441648716792,0.1269329675566171,PASS,Successful test,10022022-085058
0.7581403625151568,0.025696340961525066,PASS,Successful test,10022022-085133
0.5146837041592482,0.07404835659989328,PASS,Successful test,10022022-085210
0.8259940341542118,0.10819604761904422,PASS,Successful test,10022022-085252
0.3481297700543915,0.15169340242035512,PASS,Successful test,10022022-085333
2,0.0,INVALID,The road is too sharp,10022022-085336
2,0.0,INVALID,The road is too sharp,10022022-085338
2,0.0,INVALID,The road is too sharp,10022022-085340
-0.30391131337795985,0.4669388915379733,PASS,Successful test,10022022-085418
0.984985927210388,0.02569523955880415,PASS,Successful test,10022022-085455
0.868834305536534,0.04119816318287506,PASS,Successful test,10022022-085523
2,0.0,INVALID,The road is too sharp,10022022-085525
2,0.0,INVALID,The road is too sharp,10022022-085527
-0.3380858945682008,0.8091195870612656,PASS,Successful test,10022022-085614
0.26341272739815813,0.19326652857998694,PASS,Successful test,10022022-085651
0.6730550162465081,0.10532104873221348,PASS,Successful test,10022022-085731
0.6126266389485926,0.026803313818081542,PASS,Successful test,10022022-085802
2,0.0,INVALID,The road is too sharp,10022022-085804
0.1350655064906885,0.24984059420906424,PASS,Successful test,10022022-085847
0.08538647532201793,0.27625207585079115,PASS,Successful test,10022022-085926
2,0.0,INVALID,The road is too sharp,10022022-085928
2,0.0,INVALID,The road is too sharp,10022022-085930
2,0.0,INVALID,The road is too sharp,10022022-085932
0.5041604059787139,0.07551166151103761,PASS,Successful test,10022022-090009
2,0.0,INVALID,The road is too sharp,10022022-090011
2,0.0,INVALID,The road is too sharp,10022022-090016
2,0.0,INVALID,The road is too sharp,10022022-090019
2,0.0,INVALID,The road is too sharp,10022022-090021
0.9786191603050525,0.025695839674510945,PASS,Successful test,10022022-090056
2,0.0,INVALID,The road is too sharp,10022022-090059
2,0.0,INVALID,The road is too sharp,10022022-090101
2,0.0,INVALID,The road is too sharp,10022022-090104
2,0.0,INVALID,The road is too sharp,10022022-090106
0.055641435617937995,0.29154948439187955,PASS,Successful test,10022022-090139
2,0.0,INVALID,The road is too sharp,10022022-090142
0.010101288002392295,0.30776488548035164,PASS,Successful test,10022022-090221
2,0.0,INVALID,The road is too sharp,10022022-090223
0.9044056995038119,0.025696303248741503,PASS,Successful test,10022022-090301
0.6081680361287629,0.02824580658975251,PASS,Successful test,10022022-090338
2,0.0,INVALID,The road is too sharp,10022022-090340
2,0.0,INVALID,The road is too sharp,10022022-090343
0.28929749203042854,0.17390977277387165,PASS,Successful test,10022022-090426
0.22885632571469405,0.2089810776279244,PASS,Successful test,10022022-090503
0.035415684226971944,0.29330733093722094,PASS,Successful test,10022022-090546
0.1346022829054061,0.2535986691764517,PASS,Successful test,10022022-090627
0.613993765325064,0.02569579505528652,PASS,Successful test,10022022-090705
0.20931196343400615,0.21425574703581096,PASS,Successful test,10022022-090749
2,0.0,INVALID,The road is too sharp,10022022-090752
0.26136083208637984,0.19366350611140992,PASS,Successful test,10022022-090825
0.6423153064109712,0.15896516325287702,PASS,Successful test,10022022-090901
0.2340813895709295,0.202308443353025,PASS,Successful test,10022022-090944
2,0.0,INVALID,The road is too sharp,10022022-090946
2,0.0,INVALID,The road is too sharp,10022022-090948
2,0.0,INVALID,The road is too sharp,10022022-090951
0.15862170233364448,0.2446320157672759,PASS,Successful test,10022022-091033
0.6685821765555005,0.05013686636397974,PASS,Successful test,10022022-091113
0.0033836198599115352,0.3207336247064557,PASS,Successful test,10022022-091146
2,0.0,INVALID,The road is too sharp,10022022-091148
0.4380170628533091,0.09497436753333777,PASS,Successful test,10022022-091226
0.7865569322113259,0.025696008103836987,PASS,Successful test,10022022-091302
0.21995886615010662,0.5367456132842583,PASS,Successful test,10022022-091344
0.1705580707429153,0.24242981006719355,PASS,Successful test,10022022-091424
0.44466666470796046,0.10463673025419451,PASS,Successful test,10022022-091500
2,0.0,INVALID,The road is too sharp,10022022-091502
0.1351451501780916,0.2532310288490526,PASS,Successful test,10022022-091544
2,0.0,INVALID,The road is too sharp,10022022-091546
0.014721221379648597,0.3029680245135047,PASS,Successful test,10022022-091629
0.12406738254231375,0.25319941903844667,PASS,Successful test,10022022-091708
-0.17364793153008273,0.4050577917517657,PASS,Successful test,10022022-091746
0.9264437077892489,0.025694909179485803,PASS,Successful test,10022022-091824
2,0.0,INVALID,The road is too sharp,10022022-091827
1.2271810133650185,0.04854507845239642,PASS,Successful test,10022022-091909
2,0.0,INVALID,The road is too sharp,10022022-091911
-0.07498155722571909,0.35778257753609133,PASS,Successful test,10022022-091949
0.8349142062931167,0.02569595768323374,PASS,Successful test,10022022-092027
0.6245364076538131,0.11637033420693343,PASS,Successful test,10022022-092105
1.0192005455591722,0.025696911765961783,PASS,Successful test,10022022-092148
0.3370825277902503,0.15712320893488985,PASS,Successful test,10022022-092228
0.9954704147010456,0.13651614560134717,PASS,Successful test,10022022-092306
0.4373744455025399,0.11307625360472273,PASS,Successful test,10022022-092345
0.2427457915341502,0.1951557901010692,PASS,Successful test,10022022-092423
0.5501888663422103,0.04927939734894227,PASS,Successful test,10022022-092501
0.006438555749342267,0.31341336185190194,PASS,Successful test,10022022-092539
-1.3831743563821695,0.9658514852539759,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\10-RUN_POP-75_cxpb-0.7_mutpb-0.9_10022022-083959/sim_test_5377_10022022-083959,10022022-092617
0.5356229872900211,0.06602255371495369,PASS,Successful test,10022022-092655
0.6011146106557008,0.03252713774829141,PASS,Successful test,10022022-092731
0.2491088597417217,0.19273096930026123,PASS,Successful test,10022022-092812
2,0.0,INVALID,The road is too sharp,10022022-092814
0.48179535381142213,0.0861022566442774,PASS,Successful test,10022022-092851
2,0.0,INVALID,The road is too sharp,10022022-092852
2,0.0,INVALID,The road is too sharp,10022022-092855
0.8427043349350378,0.10937226323030502,PASS,Successful test,10022022-092937
0.5779887391022911,0.04080894278884206,PASS,Successful test,10022022-093015
-0.018924859030986507,0.3286322382746951,PASS,Successful test,10022022-093053
0.5393208210813758,0.07703655696298617,PASS,Successful test,10022022-093136
0.6130284819079979,0.025695820323598406,PASS,Successful test,10022022-093212
0.49571762201225433,0.2650204882786841,PASS,Successful test,10022022-093255
2,0.0,INVALID,The road is too sharp,10022022-093257
-0.10316817426943059,0.3597535438153707,PASS,Successful test,10022022-093344
-0.2937526783047639,0.46295246137951496,PASS,Successful test,10022022-093421
-1.4734910628026539,0.9607409928245839,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\10-RUN_POP-75_cxpb-0.7_mutpb-0.9_10022022-083959/sim_test_5394_10022022-083959,10022022-093459
2,0.0,INVALID,The road is too sharp,10022022-093500
0.18212621078535962,0.23086359179099702,PASS,Successful test,10022022-093537
0.35341774274562177,0.14961102616109323,PASS,Successful test,10022022-093614
-0.3083251814677572,0.458387161794112,PASS,Successful test,10022022-093658
0.48889108531484693,0.07431365082812069,PASS,Successful test,10022022-093736
-0.02109955399707708,0.3303544032788396,PASS,Successful test,10022022-093813
2,0.0,INVALID,The road is too sharp,10022022-093815
0.613848168980679,0.10601503930810341,PASS,Successful test,10022022-093854
0.608137238776266,0.02967364103267156,PASS,Successful test,10022022-093930
0.9441056347047678,0.025696181540878826,PASS,Successful test,10022022-094006
2,0.0,INVALID,The road is too sharp,10022022-094008
-0.5958822913987474,0.9349540740313143,PASS,Successful test,10022022-094052
0.60801498220612,0.02979694769380159,PASS,Successful test,10022022-094127
0.7628233918502991,0.14397327864016152,PASS,Successful test,10022022-094202
2,0.0,INVALID,The road is too sharp,10022022-094205
-0.22338501100435249,0.4288860001411734,PASS,Successful test,10022022-094240
0.41387335672206205,0.12409031978704677,PASS,Successful test,10022022-094318
0.5310099665177384,0.06461112437770555,PASS,Successful test,10022022-094357
0.19044497352813727,0.22635571605888516,PASS,Successful test,10022022-094435
0.32963151154300485,0.2719246036409072,PASS,Successful test,10022022-094518
-0.5055291659477565,0.567243224243317,PASS,Successful test,10022022-094555
0.008018346525021203,0.31059136039954827,PASS,Successful test,10022022-094638
-0.2595601698972856,0.43261241231402936,PASS,Successful test,10022022-094724
0.16161999753713974,0.24151159968366775,PASS,Successful test,10022022-094757
0.17257429385744727,0.23550709098992384,PASS,Successful test,10022022-094834
0.35780996206553684,0.14985732038666288,PASS,Successful test,10022022-094915
0.5879533714206227,0.03510786804943267,PASS,Successful test,10022022-094953
0.16036548324181932,0.24365083032021906,PASS,Successful test,10022022-095034
2,0.0,INVALID,The road is too sharp,10022022-095037
0.23610980870766318,0.1997578735514529,PASS,Successful test,10022022-095116
0.5322482875603685,0.0649973418812958,PASS,Successful test,10022022-095153
-0.2844802247474152,0.782405854704931,PASS,Successful test,10022022-095240
0.17335545647308548,0.22736483416215214,PASS,Successful test,10022022-095321
-0.18840023077804036,0.4026646181790976,PASS,Successful test,10022022-095406
0.34578701853241767,0.13845246823429147,PASS,Successful test,10022022-095448
0.10650101961015368,0.25695308959703256,PASS,Successful test,10022022-095530
0.5732928053826765,0.04446210977523679,PASS,Successful test,10022022-095606
-0.1582092400738504,0.7223552427239467,PASS,Successful test,10022022-095653
-0.349850234182715,0.48876478405953805,PASS,Successful test,10022022-095726
-1.4725261640350134,0.9570267738241246,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\10-RUN_POP-75_cxpb-0.7_mutpb-0.9_10022022-083959/sim_test_5434_10022022-083959,10022022-095804
0.14886858970471062,0.24216065009643695,PASS,Successful test,10022022-095843
0.41166929362420723,0.12592745381164638,PASS,Successful test,10022022-095919
0.38689715603506514,0.13270114163169833,PASS,Successful test,10022022-095955
0.4810533511607713,0.09062027287195329,PASS,Successful test,10022022-100038
-1.368351941979856,0.9588593965353794,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\10-RUN_POP-75_cxpb-0.7_mutpb-0.9_10022022-083959/sim_test_5439_10022022-083959,10022022-100116
0.6481784868856568,0.12730506552195653,PASS,Successful test,10022022-100151
0.4440374754350316,0.10354739003996383,PASS,Successful test,10022022-100221
-1.8080899239235815,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\10-RUN_POP-75_cxpb-0.7_mutpb-0.9_10022022-083959/sim_test_5442_10022022-083959,10022022-100257
0.608226901985431,0.02977194069754674,PASS,Successful test,10022022-100331
