min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.22952037426250627,0.20521325063260965,PASS,Successful test,10022022-125127
2,0.0,INVALID,The road is too sharp,10022022-125131
0.6432487755094796,0.025695893932192848,PASS,Successful test,10022022-125207
2,0.0,INVALID,The road is too sharp,10022022-125209
0.2568828824386524,0.19544579276582708,PASS,Successful test,10022022-125244
-0.1286409652281324,0.3779403044687719,PASS,Successful test,10022022-125318
0.8604157416894749,0.058473555741764494,PASS,Successful test,10022022-125353
0.39940728208956955,0.12816916314781213,PASS,Successful test,10022022-125438
0.3530393260933584,0.1518797974036603,PASS,Successful test,10022022-125517
-0.743066745888846,0.690142992953177,PASS,Successful test,10022022-125559
0.7005869367887478,0.025695653841686594,PASS,Successful test,10022022-125637
2,0.0,INVALID,The road is too sharp,10022022-125639
1.0275574523675317,0.02569556960816155,PASS,Successful test,10022022-125711
2,0.0,INVALID,The road is too sharp,10022022-125712
2,0.0,INVALID,The road is too sharp,10022022-125715
2,0.0,INVALID,The road is too sharp,10022022-125717
2,0.0,INVALID,The road is too sharp,10022022-125719
0.29326903860462394,0.31184157452021266,PASS,Successful test,10022022-125802
2,0.0,INVALID,The road is too sharp,10022022-125803
0.12437230573821978,0.2565932116336572,PASS,Successful test,10022022-125847
2,0.0,INVALID,The road is too sharp,10022022-125849
-0.21236664498922941,0.41457648079127696,PASS,Successful test,10022022-125933
2,0.0,INVALID,The road is too sharp,10022022-125935
0.3948573930305863,0.1304487055507434,PASS,Successful test,10022022-130014
0.8199090023351736,0.025695324006612563,PASS,Successful test,10022022-130046
0.42379538491402236,0.10668051427710823,PASS,Successful test,10022022-130117
0.9699668156948471,0.026026739306086566,PASS,Successful test,10022022-130149
2,0.0,INVALID,The road is too sharp,10022022-130151
1.0051026296401637,0.0360384349932682,PASS,Successful test,10022022-130231
0.9520582551824581,0.025695962528825333,PASS,Successful test,10022022-130312
2,0.0,INVALID,The road is too sharp,10022022-130315
2,0.0,INVALID,The road is too sharp,10022022-130318
0.030755218962974507,0.3013222327958289,PASS,Successful test,10022022-130400
0.54237373884171,0.20029207178388542,PASS,Successful test,10022022-130436
2,0.0,INVALID,The road is too sharp,10022022-130439
2,0.0,INVALID,The road is too sharp,10022022-130441
2,0.0,INVALID,The road is too sharp,10022022-130443
0.49693966518663624,0.07864519734717279,PASS,Successful test,10022022-130523
1.2854393064253613,0.02569475068077276,PASS,Successful test,10022022-130602
0.8318824045610802,0.23761161531955666,PASS,Successful test,10022022-130645
2,0.0,INVALID,The road is too sharp,10022022-130647
2,0.0,INVALID,The road is too sharp,10022022-130649
0.6282439471486538,0.025694368405300372,PASS,Successful test,10022022-130728
2,0.0,INVALID,The road is too sharp,10022022-130731
2,0.0,INVALID,The road is too sharp,10022022-130733
0.3515934130578211,0.1510513134364586,PASS,Successful test,10022022-130816
0.9119569561690479,0.0475277105273757,PASS,Successful test,10022022-130854
2,0.0,INVALID,The road is too sharp,10022022-130856
2,0.0,INVALID,The road is too sharp,10022022-130859
-0.16974141090201433,0.7342277651375506,PASS,Successful test,10022022-130937
2,0.0,INVALID,The road is too sharp,10022022-130939
2,0.0,INVALID,The road is too sharp,10022022-130941
0.47709241697597093,0.08401344472720607,PASS,Successful test,10022022-131023
0.024948886516522384,0.29228341842850036,PASS,Successful test,10022022-131054
2,0.0,INVALID,The road is too sharp,10022022-131056
0.820066788213345,0.02569624692031125,PASS,Successful test,10022022-131131
-0.17332506267469183,0.4026465513467643,PASS,Successful test,10022022-131213
2,0.0,INVALID,The road is too sharp,10022022-131215
0.3112008930398946,0.1714490261706063,PASS,Successful test,10022022-131252
0.41713922887862265,0.12067878396323617,PASS,Successful test,10022022-131328
2,0.0,INVALID,The road is too sharp,10022022-131329
2,0.0,INVALID,The road is too sharp,10022022-131332
0.9689879354156297,0.08071105886978702,PASS,Successful test,10022022-131409
2,0.0,INVALID,The road is too sharp,10022022-131411
2,0.0,INVALID,The road is too sharp,10022022-131413
2,0.0,INVALID,The road is too sharp,10022022-131415
2,0.0,INVALID,The road is too sharp,10022022-131418
2,0.0,INVALID,The road is too sharp,10022022-131419
2,0.0,INVALID,The road is too sharp,10022022-131422
-0.37768700547624734,0.4994908700538322,PASS,Successful test,10022022-131505
0.28144272822551275,0.2982345143800462,PASS,Successful test,10022022-131553
0.90080576406613,0.13100292156928883,PASS,Successful test,10022022-131625
2,0.0,INVALID,The road is too sharp,10022022-131627
2,0.0,INVALID,The road is too sharp,10022022-131631
0.5389067831109753,0.059518638567342186,PASS,Successful test,10022022-131710
0.2814306657875332,0.3267982772410353,PASS,Successful test,10022022-131754
2,0.0,INVALID,The road is too sharp,10022022-131756
-0.12438477030776696,0.3724550593549638,PASS,Successful test,10022022-131840
-0.15903441257851103,0.39625754241230227,PASS,Successful test,10022022-131919
2,0.0,INVALID,The road is too sharp,10022022-131922
