min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.10531391356975628,0.263093149981831,PASS,Successful test,14022022-054703
2,0.0,INVALID,The road is too sharp,14022022-054705
0.8731587188341186,0.13408440325730953,PASS,Successful test,14022022-054741
2,0.0,INVALID,The road is too sharp,14022022-054742
2,0.0,INVALID,The road is too sharp,14022022-054745
2,0.0,INVALID,The road is too sharp,14022022-054747
2,0.0,INVALID,The road is too sharp,14022022-054749
2,0.0,INVALID,The road is too sharp,14022022-054751
2,0.0,INVALID,The road is too sharp,14022022-054753
2,0.0,INVALID,The road is too sharp,14022022-054755
2,0.0,INVALID,The road is too sharp,14022022-054757
2,0.0,INVALID,The road is too sharp,14022022-054800
0.5869040177185418,0.3562618759313575,PASS,Successful test,14022022-054845
0.8310180380991479,0.07448906196952088,PASS,Successful test,14022022-054920
2,0.0,INVALID,The road is too sharp,14022022-054922
2,0.0,INVALID,The road is too sharp,14022022-054924
0.0584047743357925,0.29225382880043727,PASS,Successful test,14022022-055007
2,0.0,INVALID,The road is too sharp,14022022-055010
0.8547648628307962,0.025695842530884527,PASS,Successful test,14022022-055051
2,0.0,INVALID,The road is too sharp,14022022-055054
2,0.0,INVALID,The road is too sharp,14022022-055057
2,0.0,INVALID,The road is too sharp,14022022-055059
0.8190758942797844,0.16510747598750564,PASS,Successful test,14022022-055137
2,0.0,INVALID,The road is too sharp,14022022-055138
2,0.0,INVALID,The road is too sharp,14022022-055141
2,0.0,INVALID,The road is too sharp,14022022-055143
0.9994935476436695,0.025696587376048075,PASS,Successful test,14022022-055224
2,0.0,INVALID,The road is too sharp,14022022-055226
2,0.0,INVALID,The road is too sharp,14022022-055228
2,0.0,INVALID,The road is too sharp,14022022-055231
0.8458332309913388,0.025697155522351856,PASS,Successful test,14022022-055313
2,0.0,INVALID,The road is too sharp,14022022-055315
2,0.0,INVALID,The road is too sharp,14022022-055318
2,0.0,INVALID,The road is too sharp,14022022-055320
0.04111602794825697,0.28486136566443643,PASS,Successful test,14022022-055401
-0.14965644810611067,0.3850445217563968,PASS,Successful test,14022022-055445
2,0.0,INVALID,The road is too sharp,14022022-055447
2,0.0,INVALID,The road is too sharp,14022022-055449
2,0.0,INVALID,The road is too sharp,14022022-055452
2,0.0,INVALID,The road is too sharp,14022022-055455
2,0.0,INVALID,The road is too sharp,14022022-055457
-0.45747351884769216,0.8719784355916231,PASS,Successful test,14022022-055535
0.1757546948005444,0.23154934473248712,PASS,Successful test,14022022-055616
0.887847166619806,0.1475035968305387,PASS,Successful test,14022022-055651
0.19164643963923345,0.22731452184141743,PASS,Successful test,14022022-055725
2,0.0,INVALID,The road is too sharp,14022022-055726
0.8812147235256318,0.025695856682776297,PASS,Successful test,14022022-055804
0.39522768710443534,0.13290264177809397,PASS,Successful test,14022022-055839
2,0.0,INVALID,The road is too sharp,14022022-055842
2,0.0,INVALID,The road is too sharp,14022022-055844
