min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5722336766508453,0.04496591988801235,PASS,Successful test,14022022-025921
0.10672408979943326,0.26784334480252425,PASS,Successful test,14022022-030002
2,0.0,INVALID,The road is too sharp,14022022-030006
0.718899800460659,0.22546128948462385,PASS,Successful test,14022022-030046
-0.06462243373179533,0.35219496742776013,PASS,Successful test,14022022-030128
2,0.0,INVALID,The road is too sharp,14022022-030131
0.42891475185179107,0.11025752759164809,PASS,Successful test,14022022-030206
-0.32393350382044694,0.4847590318444709,PASS,Successful test,14022022-030251
2,0.0,INVALID,The road is too sharp,14022022-030253
2,0.0,INVALID,The road is too sharp,14022022-030254
1.2832197077938172,0.02569656527406272,PASS,Successful test,14022022-030337
0.7915326117848418,0.025695526293410986,PASS,Successful test,14022022-030414
0.971253460251793,0.025696252193126323,PASS,Successful test,14022022-030451
2,0.0,INVALID,The road is too sharp,14022022-030453
2,0.0,INVALID,The road is too sharp,14022022-030455
0.6511440480717086,0.025695798316104468,PASS,Successful test,14022022-030526
0.5906375825053016,0.036012143487468284,PASS,Successful test,14022022-030559
1.259399452278764,0.032513699921311034,PASS,Successful test,14022022-030644
0.9955843722418736,0.025695586752009003,PASS,Successful test,14022022-030717
2,0.0,INVALID,The road is too sharp,14022022-030719
2,0.0,INVALID,The road is too sharp,14022022-030721
2,0.0,INVALID,The road is too sharp,14022022-030723
2,0.0,INVALID,The road is too sharp,14022022-030726
2,0.0,INVALID,The road is too sharp,14022022-030730
2,0.0,INVALID,The road is too sharp,14022022-030731
0.7124070896533692,0.07399493693071801,PASS,Successful test,14022022-030804
2,0.0,INVALID,The road is too sharp,14022022-030806
2,0.0,INVALID,The road is too sharp,14022022-030809
2,0.0,INVALID,The road is too sharp,14022022-030811
2,0.0,INVALID,The road is too sharp,14022022-030813
-0.2885486045040264,0.4532007963097471,PASS,Successful test,14022022-030857
-0.3969751221257378,0.5045570253427555,PASS,Successful test,14022022-030940
2,0.0,INVALID,The road is too sharp,14022022-030943
2,0.0,INVALID,The road is too sharp,14022022-030947
-0.010791263946402285,0.32161104850299815,PASS,Successful test,14022022-031029
2,0.0,INVALID,The road is too sharp,14022022-031031
2,0.0,INVALID,The road is too sharp,14022022-031033
2,0.0,INVALID,The road is too sharp,14022022-031037
0.5527663272075849,0.37315930613181447,PASS,Successful test,14022022-031121
2,0.0,INVALID,The road is too sharp,14022022-031123
-0.08936958497257663,0.3628186603162342,PASS,Successful test,14022022-031201
2,0.0,INVALID,The road is too sharp,14022022-031203
0.5765478398716559,0.047687936485225846,PASS,Successful test,14022022-031240
2,0.0,INVALID,The road is too sharp,14022022-031244
0.23986634169566634,0.1917278956299876,PASS,Successful test,14022022-031321
0.054131907360192466,0.2914598132275884,PASS,Successful test,14022022-031358
2,0.0,INVALID,The road is too sharp,14022022-031400
0.9654128539538871,0.025696116582235584,PASS,Successful test,14022022-031437
-0.07467487709650866,0.35355915435284047,PASS,Successful test,14022022-031520
0.3382452352162604,0.15722671249289277,PASS,Successful test,14022022-031605
0.671725226817447,0.025695545073874837,PASS,Successful test,14022022-031640
