min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.762225723125773,0.025696086451858613,PASS,Successful test,07022022-085605
-0.3276676200571855,0.4771902828843575,PASS,Successful test,07022022-085646
0.6430540125437889,0.05732449399563544,PASS,Successful test,07022022-085720
2,0.0,INVALID,The road is too sharp,07022022-085724
0.2192845439120532,0.45698891154919685,PASS,Successful test,07022022-085806
2,0.0,INVALID,The road is too sharp,07022022-085807
0.8928218926462221,0.04619296355486724,PASS,Successful test,07022022-085840
0.17555201339514825,0.2416473309111501,PASS,Successful test,07022022-085923
0.3676039980690342,0.1362651187448286,PASS,Successful test,07022022-090006
2,0.0,INVALID,The road is too sharp,07022022-090008
2,0.0,INVALID,The road is too sharp,07022022-090011
2,0.0,INVALID,The road is too sharp,07022022-090013
0.7609516863539667,0.025697021414912147,PASS,Successful test,07022022-090047
0.7208595202327788,0.05083406365801757,PASS,Successful test,07022022-090121
0.5556203826656292,0.05472840631622866,PASS,Successful test,07022022-090156
0.3657410164782573,0.13539129188352483,PASS,Successful test,07022022-090234
2,0.0,INVALID,The road is too sharp,07022022-090236
0.44081050148985446,0.10633000141841964,PASS,Successful test,07022022-090312
-0.24258816505201164,0.4352929959327346,PASS,Successful test,07022022-090354
0.480112882987596,0.0903995318318952,PASS,Successful test,07022022-090432
0.8090951080515323,0.0375514977440401,PASS,Successful test,07022022-090507
2,0.0,INVALID,The road is too sharp,07022022-090509
2,0.0,INVALID,The road is too sharp,07022022-090511
2,0.0,INVALID,The road is too sharp,07022022-090513
0.7923059668550188,0.025697127995387925,PASS,Successful test,07022022-090547
0.9706867706808078,0.025695137302861437,PASS,Successful test,07022022-090624
2,0.0,INVALID,The road is too sharp,07022022-090627
2,0.0,INVALID,The road is too sharp,07022022-090629
2,0.0,INVALID,The road is too sharp,07022022-090631
-0.40421634167447307,0.5134947468423905,PASS,Successful test,07022022-090707
0.09439545961686435,0.2694411357234031,PASS,Successful test,07022022-090749
0.7304295539248005,0.025695613680835505,PASS,Successful test,07022022-090822
0.6937510162139711,0.025696247665341065,PASS,Successful test,07022022-090854
2,0.0,INVALID,The road is too sharp,07022022-090856
2,0.0,INVALID,The road is too sharp,07022022-090858
2,0.0,INVALID,The road is too sharp,07022022-090901
0.24896325904600491,0.20305643912241378,PASS,Successful test,07022022-090938
2,0.0,INVALID,The road is too sharp,07022022-090941
0.6264484125367329,0.26428011468662393,PASS,Successful test,07022022-091018
0.6220048059142194,0.028240269553215902,PASS,Successful test,07022022-091050
2,0.0,INVALID,The road is too sharp,07022022-091052
2,0.0,INVALID,The road is too sharp,07022022-091054
0.9081600968702375,0.02569618450188571,PASS,Successful test,07022022-091128
1.072074489323012,0.025695555683528104,PASS,Successful test,07022022-091200
2,0.0,INVALID,The road is too sharp,07022022-091202
2,0.0,INVALID,The road is too sharp,07022022-091204
0.7658906327181971,0.02569483039606535,PASS,Successful test,07022022-091238
1.4757915065583556,0.025696192052521494,PASS,Successful test,07022022-091313
2,0.0,INVALID,The road is too sharp,07022022-091315
2,0.0,INVALID,The road is too sharp,07022022-091316
1.0165748056436534,0.09621056495962355,PASS,Successful test,07022022-091352
2,0.0,INVALID,The road is too sharp,07022022-091353
2,0.0,INVALID,The road is too sharp,07022022-091355
1.1492864291993845,0.025694543910078305,PASS,Successful test,07022022-091429
2,0.0,INVALID,The road is too sharp,07022022-091431
2,0.0,INVALID,The road is too sharp,07022022-091434
-0.8355309094915606,0.7394157081295041,PASS,Successful test,07022022-091520
2,0.0,INVALID,The road is too sharp,07022022-091522
2,0.0,INVALID,The road is too sharp,07022022-091524
0.6823184543235841,0.025696587579602137,PASS,Successful test,07022022-091554
2,0.0,INVALID,The road is too sharp,07022022-091555
2,0.0,INVALID,The road is too sharp,07022022-091557
0.6380554802631928,0.025696025040456094,PASS,Successful test,07022022-091633
0.5253079957369409,0.07012848951296091,PASS,Successful test,07022022-091708
0.029103764650633135,0.2936677269942535,PASS,Successful test,07022022-091748
2,0.0,INVALID,The road is too sharp,07022022-091750
2,0.0,INVALID,The road is too sharp,07022022-091753
2,0.0,INVALID,The road is too sharp,07022022-091755
2,0.0,INVALID,The road is too sharp,07022022-091757
0.7662445299771268,0.02569512307753863,PASS,Successful test,07022022-091831
0.13084035611101008,0.25544192555736067,PASS,Successful test,07022022-091906
0.02623899065130786,0.6203659265643723,PASS,Successful test,07022022-091943
0.12389261996184175,0.2587833928724341,PASS,Successful test,07022022-092021
-1.3765597664282687,0.9928296257620237,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\9-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-085517/sim_test_6174_07022022-085517,07022022-092039
2,0.0,INVALID,The road is too sharp,07022022-092041
0.10844854951977978,0.26827145623431337,PASS,Successful test,07022022-092120
2,0.0,INVALID,The road is too sharp,07022022-092122
0.9624064066791695,0.025695390135189622,PASS,Successful test,07022022-092158
0.085613611608502,0.26389976647699576,PASS,Successful test,07022022-092238
2,0.0,INVALID,The road is too sharp,07022022-092240
-0.5095870389989523,0.5625494651078811,PASS,Successful test,07022022-092319
0.6051983565597867,0.0267493856977995,PASS,Successful test,07022022-092347
0.856509807491652,0.025695644118295724,PASS,Successful test,07022022-092419
0.2001611805897996,0.22178435384151063,PASS,Successful test,07022022-092455
1.090755041927631,0.025695755405275023,PASS,Successful test,07022022-092529
0.7595019765732156,0.02569512307753863,PASS,Successful test,07022022-092603
0.7131904481206897,0.0256962146052071,PASS,Successful test,07022022-092636
-0.18840166280565773,0.3992736636305305,PASS,Successful test,07022022-092717
0.6334037835603779,0.02569621958613022,PASS,Successful test,07022022-092754
-0.07047031075022092,0.34590917816734146,PASS,Successful test,07022022-092835
-0.011745894898824716,0.32262668039127873,PASS,Successful test,07022022-092914
-0.33148409262829626,0.46871768339511133,PASS,Successful test,07022022-092956
-0.292342116104074,0.45169303034327213,PASS,Successful test,07022022-093038
-0.4702939136103912,0.5611120706706763,PASS,Successful test,07022022-093122
