min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.12211638185629403,0.24689647545971838,PASS,Successful test,14022022-013531
0.08042028757395792,0.2845327278737223,PASS,Successful test,14022022-013603
2,0.0,INVALID,The road is too sharp,14022022-013606
2,0.0,INVALID,The road is too sharp,14022022-013608
0.4067148824738378,0.1240159560259334,PASS,Successful test,14022022-013647
2,0.0,INVALID,The road is too sharp,14022022-013648
0.7052489955460572,0.2981804779055338,PASS,Successful test,14022022-013725
-0.41005985440289416,0.5116017510867266,PASS,Successful test,14022022-013804
0.5175653274732184,0.07234468699042174,PASS,Successful test,14022022-013845
1.023708615672339,0.0256956512563582,PASS,Successful test,14022022-013920
2,0.0,INVALID,The road is too sharp,14022022-013923
2,0.0,INVALID,The road is too sharp,14022022-013925
2,0.0,INVALID,The road is too sharp,14022022-013927
-0.32334341469465144,0.4816479067631707,PASS,Successful test,14022022-014006
1.2459880238279923,0.025695759252865047,PASS,Successful test,14022022-014041
2,0.0,INVALID,The road is too sharp,14022022-014044
-0.198319439138682,0.4054080285337819,PASS,Successful test,14022022-014126
2,0.0,INVALID,The road is too sharp,14022022-014129
2,0.0,INVALID,The road is too sharp,14022022-014131
2,0.0,INVALID,The road is too sharp,14022022-014133
0.22387106178283034,0.2124375347087486,PASS,Successful test,14022022-014207
0.7827617021992552,0.025695199097850008,PASS,Successful test,14022022-014236
0.3457927102646161,0.15037867046908715,PASS,Successful test,14022022-014313
2,0.0,INVALID,The road is too sharp,14022022-014315
2,0.0,INVALID,The road is too sharp,14022022-014317
2,0.0,INVALID,The road is too sharp,14022022-014319
2,0.0,INVALID,The road is too sharp,14022022-014321
2,0.0,INVALID,The road is too sharp,14022022-014323
2,0.0,INVALID,The road is too sharp,14022022-014325
0.9344994848645001,0.025695144241368317,PASS,Successful test,14022022-014406
2,0.0,INVALID,The road is too sharp,14022022-014408
0.9159570861465742,0.1390446819593607,PASS,Successful test,14022022-014451
2,0.0,INVALID,The road is too sharp,14022022-014453
2,0.0,INVALID,The road is too sharp,14022022-014455
0.3653459171895119,0.14756113938355442,PASS,Successful test,14022022-014529
2,0.0,INVALID,The road is too sharp,14022022-014531
2,0.0,INVALID,The road is too sharp,14022022-014533
0.6491565687560858,0.025696726730251473,PASS,Successful test,14022022-014613
0.4234355382325963,0.11422019148174034,PASS,Successful test,14022022-014650
2,0.0,INVALID,The road is too sharp,14022022-014652
2,0.0,INVALID,The road is too sharp,14022022-014654
-0.1450845922342041,0.3840501506671393,PASS,Successful test,14022022-014730
2,0.0,INVALID,The road is too sharp,14022022-014732
2,0.0,INVALID,The road is too sharp,14022022-014733
2,0.0,INVALID,The road is too sharp,14022022-014735
0.5801757376590169,0.36194597780737003,PASS,Successful test,14022022-014814
-0.7586542883044989,0.6818650274077029,PASS,Successful test,14022022-014858
2,0.0,INVALID,The road is too sharp,14022022-014900
0.8975010406000647,0.025694383073143645,PASS,Successful test,14022022-014931
0.9363750815811656,0.16347418713863782,PASS,Successful test,14022022-015008
2,0.0,INVALID,The road is too sharp,14022022-015010
-0.4308129025273191,0.8598215026400886,PASS,Successful test,14022022-015049
0.23799870727220673,0.20475155364191444,PASS,Successful test,14022022-015127
