min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-194442
2,0.0,INVALID,The road is too sharp,03022022-194444
2,0.0,INVALID,The road is too sharp,03022022-194445
2,0.0,INVALID,The road is too sharp,03022022-194448
1.2213931239163367,0.02569657395048519,PASS,Successful test,03022022-194535
2,0.0,INVALID,The road is too sharp,03022022-194537
2,0.0,INVALID,The road is too sharp,03022022-194539
0.4717509739876662,0.09147712716259548,PASS,Successful test,03022022-194619
2,0.0,INVALID,The road is too sharp,03022022-194623
2,0.0,INVALID,The road is too sharp,03022022-194624
2,0.0,INVALID,The road is too sharp,03022022-194627
2,0.0,INVALID,The road is too sharp,03022022-194629
0.2886362022135667,0.17743497597939017,PASS,Successful test,03022022-194708
0.5432943744958978,0.1883697314644871,PASS,Successful test,03022022-194740
1.006522157550384,0.02569446442674017,PASS,Successful test,03022022-194816
-0.45171068457804564,0.5345004005119551,PASS,Successful test,03022022-194853
0.8660261985804574,0.025697053811643,PASS,Successful test,03022022-194929
2,0.0,INVALID,The road is too sharp,03022022-194931
2,0.0,INVALID,The road is too sharp,03022022-194933
0.4431169877445713,0.10475353097597295,PASS,Successful test,03022022-195010
2,0.0,INVALID,The road is too sharp,03022022-195012
2,0.0,INVALID,The road is too sharp,03022022-195014
-0.14650465866702067,0.3810114374346746,PASS,Successful test,03022022-195051
0.35941740668241806,0.1463853628831322,PASS,Successful test,03022022-195127
0.8401950669214264,0.025695706872629454,PASS,Successful test,03022022-195203
2,0.0,INVALID,The road is too sharp,03022022-195206
-0.412763502355336,0.5310942122716229,PASS,Successful test,03022022-195241
0.33805270632774387,0.13997639667237227,PASS,Successful test,03022022-195322
2,0.0,INVALID,The road is too sharp,03022022-195324
2,0.0,INVALID,The road is too sharp,03022022-195327
2,0.0,INVALID,The road is too sharp,03022022-195330
2,0.0,INVALID,The road is too sharp,03022022-195333
0.6765334049934753,0.025695917298725557,PASS,Successful test,03022022-195413
2,0.0,INVALID,The road is too sharp,03022022-195414
-0.35074100920378326,0.48880421558774556,PASS,Successful test,03022022-195452
-1.1675642062621088,0.8855451262968835,PASS,Successful test,03022022-195533
0.9798138868363182,0.02569605381086204,PASS,Successful test,03022022-195604
2,0.0,INVALID,The road is too sharp,03022022-195608
0.5622927604889403,0.049974003981768655,PASS,Successful test,03022022-195645
0.476496485647822,0.19649451949039975,PASS,Successful test,03022022-195730
-0.01136900631633786,0.3251827864042486,PASS,Successful test,03022022-195810
2,0.0,INVALID,The road is too sharp,03022022-195811
2,0.0,INVALID,The road is too sharp,03022022-195813
2,0.0,INVALID,The road is too sharp,03022022-195815
2,0.0,INVALID,The road is too sharp,03022022-195818
2,0.0,INVALID,The road is too sharp,03022022-195820
0.14237261705457072,0.2518700401269536,PASS,Successful test,03022022-195859
2,0.0,INVALID,The road is too sharp,03022022-195901
0.61928738596951,0.025695670999932085,PASS,Successful test,03022022-195933
2,0.0,INVALID,The road is too sharp,03022022-195936
0.2831329230602031,0.1703490652806996,PASS,Successful test,03022022-200018
0.7112611711810464,0.17927504768333602,PASS,Successful test,03022022-200052
1.3548264627191422,0.025696273044995332,PASS,Successful test,03022022-200132
0.49729549610054735,0.07848274603585326,PASS,Successful test,03022022-200209
2,0.0,INVALID,The road is too sharp,03022022-200212
2,0.0,INVALID,The road is too sharp,03022022-200214
-0.3902420660758543,0.5066782740007031,PASS,Successful test,03022022-200302
2,0.0,INVALID,The road is too sharp,03022022-200304
0.14701748076866195,0.25216701512998485,PASS,Successful test,03022022-200333
2,0.0,INVALID,The road is too sharp,03022022-200336
2,0.0,INVALID,The road is too sharp,03022022-200338
2,0.0,INVALID,The road is too sharp,03022022-200340
-0.2672491625645761,0.44620059287558755,PASS,Successful test,03022022-200414
0.8264434632824653,0.14625568181855653,PASS,Successful test,03022022-200452
0.925669142491194,0.025695861883557103,PASS,Successful test,03022022-200528
2,0.0,INVALID,The road is too sharp,03022022-200530
2,0.0,INVALID,The road is too sharp,03022022-200533
0.3198345305692396,0.1631613227612363,PASS,Successful test,03022022-200616
0.4211702824211696,0.11727740542011611,PASS,Successful test,03022022-200646
2,0.0,INVALID,The road is too sharp,03022022-200648
2,0.0,INVALID,The road is too sharp,03022022-200650
2,0.0,INVALID,The road is too sharp,03022022-200652
0.7154704422055516,0.02569519965943079,PASS,Successful test,03022022-200725
0.7010539317406221,0.0256958185709093,PASS,Successful test,03022022-200802
0.8881599540992282,0.025696202152429515,PASS,Successful test,03022022-200836
