min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-042235
2,0.0,INVALID,The road is too sharp,14022022-042237
2,0.0,INVALID,The road is too sharp,14022022-042240
2,0.0,INVALID,The road is too sharp,14022022-042242
0.3705555320301426,0.14038192026067786,PASS,Successful test,14022022-042334
2,0.0,INVALID,The road is too sharp,14022022-042337
1.2708459614360454,0.02569696038981617,PASS,Successful test,14022022-042416
2,0.0,INVALID,The road is too sharp,14022022-042419
2,0.0,INVALID,The road is too sharp,14022022-042421
2,0.0,INVALID,The road is too sharp,14022022-042424
2,0.0,INVALID,The road is too sharp,14022022-042427
1.458612648422437,0.025695361481536283,PASS,Successful test,14022022-042503
0.6130678944671955,0.02615329217542217,PASS,Successful test,14022022-042540
0.8246698977742919,0.025697008046425607,PASS,Successful test,14022022-042619
2,0.0,INVALID,The road is too sharp,14022022-042622
2,0.0,INVALID,The road is too sharp,14022022-042625
-0.2970543512369681,0.46575169608842726,PASS,Successful test,14022022-042705
0.9572191666143754,0.025695136839580135,PASS,Successful test,14022022-042744
0.7240039123721054,0.28981927689441345,PASS,Successful test,14022022-042816
0.8943043446663292,0.025695875290284276,PASS,Successful test,14022022-042852
0.7197029578002021,0.025695936407423958,PASS,Successful test,14022022-042922
-0.2815735007567479,0.4561529939009896,PASS,Successful test,14022022-043004
0.6677602447107518,0.030833152871304503,PASS,Successful test,14022022-043038
2,0.0,INVALID,The road is too sharp,14022022-043040
1.173872514760658,0.06020240915288233,PASS,Successful test,14022022-043121
2,0.0,INVALID,The road is too sharp,14022022-043124
0.7496776302894068,0.02652586844583993,PASS,Successful test,14022022-043204
-0.027892129502596674,0.33207012702318517,PASS,Successful test,14022022-043242
2,0.0,INVALID,The road is too sharp,14022022-043244
0.339181087772493,0.15781332311106977,PASS,Successful test,14022022-043321
0.7763056979989202,0.23092456987844578,PASS,Successful test,14022022-043401
2,0.0,INVALID,The road is too sharp,14022022-043403
2,0.0,INVALID,The road is too sharp,14022022-043405
1.1575786809000452,0.025696761384398137,PASS,Successful test,14022022-043440
2,0.0,INVALID,The road is too sharp,14022022-043442
-0.08224467349500486,0.3487635130729084,PASS,Successful test,14022022-043516
0.2489473261420001,0.20721823713236676,PASS,Successful test,14022022-043551
2,0.0,INVALID,The road is too sharp,14022022-043554
2,0.0,INVALID,The road is too sharp,14022022-043556
2,0.0,INVALID,The road is too sharp,14022022-043558
2,0.0,INVALID,The road is too sharp,14022022-043600
0.6224786182935385,0.02569551488821098,PASS,Successful test,14022022-043633
2,0.0,INVALID,The road is too sharp,14022022-043635
0.8676264096380804,0.02569584909196576,PASS,Successful test,14022022-043711
1.0039170782393163,0.025695954739613835,PASS,Successful test,14022022-043741
2,0.0,INVALID,The road is too sharp,14022022-043744
2,0.0,INVALID,The road is too sharp,14022022-043745
0.8895415406959164,0.02569585435010291,PASS,Successful test,14022022-043829
2,0.0,INVALID,The road is too sharp,14022022-043831
2,0.0,INVALID,The road is too sharp,14022022-043835
0.938851754259955,0.025696267821636698,PASS,Successful test,14022022-043910
0.8664270305503405,0.06381640103858977,PASS,Successful test,14022022-043945
2,0.0,INVALID,The road is too sharp,14022022-043947
-0.16301230893115903,0.3963573620306112,PASS,Successful test,14022022-044024
2,0.0,INVALID,The road is too sharp,14022022-044026
1.435321698234242,0.025694757530487222,PASS,Successful test,14022022-044101
2,0.0,INVALID,The road is too sharp,14022022-044104
0.629573057985084,0.02921442516376971,PASS,Successful test,14022022-044138
2,0.0,INVALID,The road is too sharp,14022022-044140
0.535985962907845,0.3789205845666075,PASS,Successful test,14022022-044219
0.8549208335370548,0.025697344532240374,PASS,Successful test,14022022-044257
0.788678539178872,0.0256963575019884,PASS,Successful test,14022022-044331
2,0.0,INVALID,The road is too sharp,14022022-044333
1.0175307973175993,0.03594620459246678,PASS,Successful test,14022022-044411
2,0.0,INVALID,The road is too sharp,14022022-044414
2,0.0,INVALID,The road is too sharp,14022022-044416
2,0.0,INVALID,The road is too sharp,14022022-044418
2,0.0,INVALID,The road is too sharp,14022022-044421
2,0.0,INVALID,The road is too sharp,14022022-044423
-0.23281404406949546,0.7565718735798898,PASS,Successful test,14022022-044457
0.3790176340190883,0.13767026121225479,PASS,Successful test,14022022-044534
2,0.0,INVALID,The road is too sharp,14022022-044537
2,0.0,INVALID,The road is too sharp,14022022-044539
2,0.0,INVALID,The road is too sharp,14022022-044543
2,0.0,INVALID,The road is too sharp,14022022-044546
0.6316726374124886,0.02569572696256739,PASS,Successful test,14022022-044618
0.7597372811017924,0.025695258189254444,PASS,Successful test,14022022-044652
0.8496557589942277,0.11430904998815417,PASS,Successful test,14022022-044732
1.6071261979457718,0.025694769972371856,PASS,Successful test,14022022-044808
0.7615040696562878,0.04569807565671824,PASS,Successful test,14022022-044847
0.6287354583359086,0.025695407611905474,PASS,Successful test,14022022-044920
0.6142561613344433,0.025922741537429128,PASS,Successful test,14022022-044956
2,0.0,INVALID,The road is too sharp,14022022-045000
0.8593412580579409,0.07340255709243526,PASS,Successful test,14022022-045040
0.8206840339699886,0.02569604017360272,PASS,Successful test,14022022-045120
1.168147648385435,0.07610804711006058,PASS,Successful test,14022022-045201
-0.02793306753981195,0.33202783824657245,PASS,Successful test,14022022-045239
-0.6250513982094184,0.9543397272034141,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\17-RUN_POP-75_cxpb-0.7_mutpb-0.9_14022022-042233/sim_test_5731_14022022-042233,14022022-045304
2,0.0,INVALID,The road is too sharp,14022022-045306
-0.03581749283170588,0.32582188193417216,PASS,Successful test,14022022-045336
2,0.0,INVALID,The road is too sharp,14022022-045338
2,0.0,INVALID,The road is too sharp,14022022-045340
0.46799979019157334,0.09448445400549532,PASS,Successful test,14022022-045419
0.8945711355031511,0.04869824543527501,PASS,Successful test,14022022-045455
0.30918068444341706,0.17292434604428775,PASS,Successful test,14022022-045528
0.9846977252451374,0.025696412493556142,PASS,Successful test,14022022-045604
0.41030677655292536,0.11735893768408112,PASS,Successful test,14022022-045644
1.17798841750019,0.04631507310038374,PASS,Successful test,14022022-045725
0.6996552653744808,0.025695173907077207,PASS,Successful test,14022022-045758
0.7634516553291364,0.025697006610781337,PASS,Successful test,14022022-045832
1.0095231294846925,0.04612409935398598,PASS,Successful test,14022022-045910
0.894123435609445,0.025696396144133438,PASS,Successful test,14022022-045941
