min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-153417
2,0.0,INVALID,The road is too sharp,03022022-153420
0.6076547276612101,0.03339933400722528,PASS,Successful test,03022022-153504
0.08848506019621505,0.27276105494609104,PASS,Successful test,03022022-153549
2,0.0,INVALID,The road is too sharp,03022022-153552
0.35243634760840026,0.1475491872011362,PASS,Successful test,03022022-153628
2,0.0,INVALID,The road is too sharp,03022022-153631
2,0.0,INVALID,The road is too sharp,03022022-153633
0.4653214412924216,0.0961056122927153,PASS,Successful test,03022022-153708
2,0.0,INVALID,The road is too sharp,03022022-153711
0.4256888838377517,0.11336208725231067,PASS,Successful test,03022022-153748
0.24768826687950862,0.19651305609484826,PASS,Successful test,03022022-153826
2,0.0,INVALID,The road is too sharp,03022022-153829
0.33147823497513595,0.15917394635356552,PASS,Successful test,03022022-153905
2,0.0,INVALID,The road is too sharp,03022022-153907
0.5314023401476151,0.062329218441563805,PASS,Successful test,03022022-153946
0.26613059027593455,0.46406391225907984,PASS,Successful test,03022022-154023
2,0.0,INVALID,The road is too sharp,03022022-154025
2,0.0,INVALID,The road is too sharp,03022022-154027
2,0.0,INVALID,The road is too sharp,03022022-154029
2,0.0,INVALID,The road is too sharp,03022022-154030
2,0.0,INVALID,The road is too sharp,03022022-154032
2,0.0,INVALID,The road is too sharp,03022022-154034
0.802291437157963,0.08349718849053633,PASS,Successful test,03022022-154117
0.0729077794955999,0.2771292356829511,PASS,Successful test,03022022-154157
2,0.0,INVALID,The road is too sharp,03022022-154159
1.1495744790223998,0.025695567842267786,PASS,Successful test,03022022-154235
2,0.0,INVALID,The road is too sharp,03022022-154237
0.4559072918523597,0.09958287232386309,PASS,Successful test,03022022-154317
1.2070135692261614,0.058966226481595885,PASS,Successful test,03022022-154355
-1.0587541778586451,0.9593094715703132,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\0-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-153416/sim_test_5313_03022022-153416,03022022-154412
2,0.0,INVALID,The road is too sharp,03022022-154413
2,0.0,INVALID,The road is too sharp,03022022-154415
0.6546106704154404,0.025696895910301665,PASS,Successful test,03022022-154449
1.2670059383594183,0.02569570092421991,PASS,Successful test,03022022-154527
0.8455309954474683,0.2381140287653617,PASS,Successful test,03022022-154602
2,0.0,INVALID,The road is too sharp,03022022-154604
1.1058049801735788,0.10896474761810315,PASS,Successful test,03022022-154636
2,0.0,INVALID,The road is too sharp,03022022-154638
0.8843380169403949,0.025695752213270806,PASS,Successful test,03022022-154715
2,0.0,INVALID,The road is too sharp,03022022-154717
2,0.0,INVALID,The road is too sharp,03022022-154719
2,0.0,INVALID,The road is too sharp,03022022-154721
2,0.0,INVALID,The road is too sharp,03022022-154724
2,0.0,INVALID,The road is too sharp,03022022-154726
-0.7716642104108518,0.6858635686419725,PASS,Successful test,03022022-154808
0.4876064163766156,0.08528704078968175,PASS,Successful test,03022022-154842
2,0.0,INVALID,The road is too sharp,03022022-154844
0.7921699173595731,0.11782755195193406,PASS,Successful test,03022022-154923
0.6072073160321962,0.030487023181631767,PASS,Successful test,03022022-154958
2,0.0,INVALID,The road is too sharp,03022022-155001
2,0.0,INVALID,The road is too sharp,03022022-155003
1.0362591966843664,0.02569617981400374,PASS,Successful test,03022022-155038
2,0.0,INVALID,The road is too sharp,03022022-155040
2,0.0,INVALID,The road is too sharp,03022022-155042
2,0.0,INVALID,The road is too sharp,03022022-155045
0.27790249541386736,0.18741078734566607,PASS,Successful test,03022022-155121
2,0.0,INVALID,The road is too sharp,03022022-155123
0.6677212046501593,0.025696259235887697,PASS,Successful test,03022022-155200
0.5817208754981165,0.039581616293549726,PASS,Successful test,03022022-155236
1.4975745815462376,0.025696117304852772,PASS,Successful test,03022022-155313
0.12518951828437208,0.2570054112618114,PASS,Successful test,03022022-155349
2,0.0,INVALID,The road is too sharp,03022022-155352
1.3852151295921207,0.02569640872753931,PASS,Successful test,03022022-155436
2,0.0,INVALID,The road is too sharp,03022022-155438
0.4213566708284615,0.11659177819677646,PASS,Successful test,03022022-155518
0.7135577612885966,0.025695641923365597,PASS,Successful test,03022022-155552
2,0.0,INVALID,The road is too sharp,03022022-155554
2,0.0,INVALID,The road is too sharp,03022022-155556
2,0.0,INVALID,The road is too sharp,03022022-155559
2,0.0,INVALID,The road is too sharp,03022022-155603
0.4640208858115351,0.09525374003168385,PASS,Successful test,03022022-155636
0.36724452223862314,0.14098942923919167,PASS,Successful test,03022022-155710
2,0.0,INVALID,The road is too sharp,03022022-155714
2,0.0,INVALID,The road is too sharp,03022022-155716
1.2460020622991896,0.025695567842267786,PASS,Successful test,03022022-155753
0.6007811084092964,0.029762978563170894,PASS,Successful test,03022022-155832
2,0.0,INVALID,The road is too sharp,03022022-155833
0.7514313818973184,0.0256951161752218,PASS,Successful test,03022022-155910
0.6063958589685399,0.03372450937283333,PASS,Successful test,03022022-155946
-1.4753936242590395,0.9664537122410505,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\0-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-153416/sim_test_5363_03022022-153416,03022022-160022
0.05376636012805802,0.2896006707925368,PASS,Successful test,03022022-160103
0.3268886675101603,0.15835041704813246,PASS,Successful test,03022022-160142
0.3217361033347952,0.16294121136617157,PASS,Successful test,03022022-160221
0.2954480871980625,0.17258270350442362,PASS,Successful test,03022022-160255
0.3742340070592025,0.1376314918985786,PASS,Successful test,03022022-160330
2,0.0,INVALID,The road is too sharp,03022022-160332
0.39977680276500704,0.12639749821586233,PASS,Successful test,03022022-160412
0.08726355748129988,0.26757329879308644,PASS,Successful test,03022022-160453
0.7555399534707721,0.02569741662882541,PASS,Successful test,03022022-160527
0.018107769043235633,0.30458803938500956,PASS,Successful test,03022022-160608
2,0.0,INVALID,The road is too sharp,03022022-160610
0.5975888109498093,0.030307292760858306,PASS,Successful test,03022022-160649
0.8433807599590839,0.23899744564968417,PASS,Successful test,03022022-160723
0.6361160805860413,0.025695742083899686,PASS,Successful test,03022022-160757
0.41741028355806575,0.11751107337189848,PASS,Successful test,03022022-160834
1.187606041420953,0.02569691701494936,PASS,Successful test,03022022-160911
0.26111570339013634,0.5174058409352005,PASS,Successful test,03022022-160948
1.0546119285506355,0.02569598192192002,PASS,Successful test,03022022-161022
2,0.0,INVALID,The road is too sharp,03022022-161024
2,0.0,INVALID,The road is too sharp,03022022-161026
0.5823468399875407,0.03895012988725599,PASS,Successful test,03022022-161102
2,0.0,INVALID,The road is too sharp,03022022-161104
0.44960456171980034,0.10254217683469846,PASS,Successful test,03022022-161141
1.373134674382084,0.025695225876951944,PASS,Successful test,03022022-161225
-0.9054574224895608,0.9634426946468939,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\0-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-153416/sim_test_5388_03022022-153416,03022022-161247
-1.0723929792278124,0.9554233099470262,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\0-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-153416/sim_test_5389_03022022-153416,03022022-161308
0.46670520906989754,0.09523367101349167,PASS,Successful test,03022022-161346
0.46406677053229783,0.0968703543556938,PASS,Successful test,03022022-161421
0.686136291717875,0.025695947897979687,PASS,Successful test,03022022-161454
0.1450884472114875,0.2560477095066035,PASS,Successful test,03022022-161529
2,0.0,INVALID,The road is too sharp,03022022-161531
-0.965256886587849,0.7930208503976044,PASS,Successful test,03022022-161613
1.1220288490315937,0.025696151350016905,PASS,Successful test,03022022-161647
0.425693470139356,0.1128554911658387,PASS,Successful test,03022022-161727
0.4178823787844317,0.11665872593567261,PASS,Successful test,03022022-161806
0.46263390523798,0.09084322891394603,PASS,Successful test,03022022-161847
0.38021414713493384,0.1373807821192239,PASS,Successful test,03022022-161925
1.0771181328113246,0.025695714024591698,PASS,Successful test,03022022-161959
0.31544219278171437,0.16603754044310115,PASS,Successful test,03022022-162036
0.6177404338373838,0.025696110674883754,PASS,Successful test,03022022-162114
0.5327905517311158,0.06620853271428884,PASS,Successful test,03022022-162153
2,0.0,INVALID,The road is too sharp,03022022-162155
0.7991785638803954,0.06851778268676723,PASS,Successful test,03022022-162238
2,0.0,INVALID,The road is too sharp,03022022-162240
0.4336637951512061,0.11245108867331133,PASS,Successful test,03022022-162321
0.6155699720692336,0.028545115362884732,PASS,Successful test,03022022-162357
-0.6357653378951942,0.6156746077639822,PASS,Successful test,03022022-162437
2,0.0,INVALID,The road is too sharp,03022022-162439
-1.2181493499776654,0.9332943614574354,PASS,Successful test,03022022-162523
-1.0238366994166475,0.9550511320324294,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\0-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-153416/sim_test_5413_03022022-153416,03022022-162538
0.45335391976949446,0.09775178795203299,PASS,Successful test,03022022-162614
0.49473585038488643,0.07779545145770328,PASS,Successful test,03022022-162654
2,0.0,INVALID,The road is too sharp,03022022-162656
0.20270705734567418,0.21945295259472908,PASS,Successful test,03022022-162737
0.4371925571698132,0.11205731082665071,PASS,Successful test,03022022-162815
0.5466290373412561,0.05853842002134124,PASS,Successful test,03022022-162850
1.2094883605172448,0.05754086785108692,PASS,Successful test,03022022-162926
0.4906509457849182,0.08539269520279447,PASS,Successful test,03022022-163002
1.1766745521740711,0.0737900122088031,PASS,Successful test,03022022-163040
2,0.0,INVALID,The road is too sharp,03022022-163042
0.44339093254094974,0.10756089163983273,PASS,Successful test,03022022-163120
0.5987141495411605,0.030086567009749987,PASS,Successful test,03022022-163155
0.21510766082696509,0.21724874151877493,PASS,Successful test,03022022-163237
0.4852487072109557,0.08732699752115658,PASS,Successful test,03022022-163319
-1.5563275964661396,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\0-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-153416/sim_test_5428_03022022-153416,03022022-163338
0.7688142450887256,0.07946592818307086,PASS,Successful test,03022022-163415
1.3373632348532292,0.025697085346984894,PASS,Successful test,03022022-163451
-1.4573677888761183,0.9986594849377683,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\0-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-153416/sim_test_5431_03022022-153416,03022022-163507
0.4981218402928904,0.0798015851731052,PASS,Successful test,03022022-163546
0.49809860494475533,0.07666089137969578,PASS,Successful test,03022022-163622
0.7406862386056463,0.09436603589228554,PASS,Successful test,03022022-163704
0.06904736912705745,0.29061120633785864,PASS,Successful test,03022022-163747
0.5807652317710412,0.042959289735082784,PASS,Successful test,03022022-163820
0.46733727818572124,0.09422636691360087,PASS,Successful test,03022022-163856
0.58228917797771,0.04167454459950726,PASS,Successful test,03022022-163931
-0.69950905770675,0.6433288896287016,PASS,Successful test,03022022-164010
0.20947371318747043,0.21863081191925893,PASS,Successful test,03022022-164053
0.5107052143349624,0.07419464594340852,PASS,Successful test,03022022-164131
0.516938755428622,0.07060433042860825,PASS,Successful test,03022022-164208
-1.353664932245461,0.9672480079598351,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\0-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-153416/sim_test_5443_03022022-153416,03022022-164243
-0.9420492694034097,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\0-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-153416/sim_test_5444_03022022-153416,03022022-164302
0.3439464427333785,0.15862447820851677,PASS,Successful test,03022022-164342
0.4141817059514643,0.1166774303284197,PASS,Successful test,03022022-164426
0.23721639822344698,0.19449733597938157,PASS,Successful test,03022022-164510
0.37971277464014475,0.139424052867262,PASS,Successful test,03022022-164551
0.057618172532086565,0.2962768042281556,PASS,Successful test,03022022-164629
0.467421742082603,0.09697135424894987,PASS,Successful test,03022022-164701
0.277533396263699,0.1798825143299846,PASS,Successful test,03022022-164739
0.09775421961011621,0.26348497705651364,PASS,Successful test,03022022-164822
0.766021553685744,0.0643235496895268,PASS,Successful test,03022022-164859
0.7208500429101083,0.05279305662937228,PASS,Successful test,03022022-164941
0.28686870051525126,0.18185702332738463,PASS,Successful test,03022022-165015
-1.0210860327535118,0.9583827008824691,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\0-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-153416/sim_test_5456_03022022-153416,03022022-165034
0.5339016577424964,0.08636548375619968,PASS,Successful test,03022022-165117
-1.766097805937357,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\0-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-153416/sim_test_5458_03022022-153416,03022022-165134
1.2288482303193944,0.025695097261135058,PASS,Successful test,03022022-165208
0.5636856324882118,0.05176809751999745,PASS,Successful test,03022022-165242
0.27860309415266915,0.4008023021923822,PASS,Successful test,03022022-165317
0.5706335050777922,0.04639030662963983,PASS,Successful test,03022022-165358
-1.4591083330415624,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\0-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-153416/sim_test_5463_03022022-153416,03022022-165420
0.5362428914284127,0.1388263458033554,PASS,Successful test,03022022-165458
0.6218017269097542,0.025695956130261433,PASS,Successful test,03022022-165535
0.5696740637414428,0.202805439471184,PASS,Successful test,03022022-165613
0.38566220624077796,0.13278872338871306,PASS,Successful test,03022022-165647
-1.0811607261300957,0.9823019042730455,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\0-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-153416/sim_test_5468_03022022-153416,03022022-165705
0.785641512350157,0.16583716464733134,PASS,Successful test,03022022-165741
