min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.528658084741058,0.0657899879387529,PASS,Successful test,03022022-210906
0.6605558179340951,0.02569597364113496,PASS,Successful test,03022022-210937
1.331335781224264,0.025695778400337543,PASS,Successful test,03022022-211014
2,0.0,INVALID,The road is too sharp,03022022-211016
2,0.0,INVALID,The road is too sharp,03022022-211018
2,0.0,INVALID,The road is too sharp,03022022-211020
2,0.0,INVALID,The road is too sharp,03022022-211023
0.312782777185566,0.1719779136917272,PASS,Successful test,03022022-211106
0.39022923136404386,0.12960166944847695,PASS,Successful test,03022022-211148
2,0.0,INVALID,The road is too sharp,03022022-211150
-0.14436120593313628,0.3778819042642485,PASS,Successful test,03022022-211227
0.9068957389639398,0.1353763688547983,PASS,Successful test,03022022-211259
2,0.0,INVALID,The road is too sharp,03022022-211300
0.4804143485641543,0.16216288206188867,PASS,Successful test,03022022-211337
2,0.0,INVALID,The road is too sharp,03022022-211339
2,0.0,INVALID,The road is too sharp,03022022-211342
2,0.0,INVALID,The road is too sharp,03022022-211346
0.8098248291568524,0.10008658043799223,PASS,Successful test,03022022-211428
0.3028398264071266,0.15954076082863777,PASS,Successful test,03022022-211504
2,0.0,INVALID,The road is too sharp,03022022-211507
-0.17170126622559145,0.3916689049674802,PASS,Successful test,03022022-211551
-0.15585081255410893,0.38519797050522386,PASS,Successful test,03022022-211634
-0.08151223890408277,0.3588085999808751,PASS,Successful test,03022022-211715
0.5220302438883762,0.07283372303934044,PASS,Successful test,03022022-211751
0.731845481093762,0.05173063813065171,PASS,Successful test,03022022-211822
2,0.0,INVALID,The road is too sharp,03022022-211824
2,0.0,INVALID,The road is too sharp,03022022-211826
-0.13822427492839928,0.38270089903701665,PASS,Successful test,03022022-211902
0.17278112554591973,0.23875110475701977,PASS,Successful test,03022022-211939
2,0.0,INVALID,The road is too sharp,03022022-211941
2,0.0,INVALID,The road is too sharp,03022022-211944
0.2038794775265207,0.21202719253563584,PASS,Successful test,03022022-212024
0.8294707065326905,0.0995781188609629,PASS,Successful test,03022022-212057
-0.1267014018839605,0.3749267874121105,PASS,Successful test,03022022-212134
0.08111086757790176,0.27501245263466334,PASS,Successful test,03022022-212211
2,0.0,INVALID,The road is too sharp,03022022-212213
2,0.0,INVALID,The road is too sharp,03022022-212215
2,0.0,INVALID,The road is too sharp,03022022-212217
2,0.0,INVALID,The road is too sharp,03022022-212220
2,0.0,INVALID,The road is too sharp,03022022-212222
2,0.0,INVALID,The road is too sharp,03022022-212224
2,0.0,INVALID,The road is too sharp,03022022-212226
0.11133807807079665,0.2656126129141717,PASS,Successful test,03022022-212309
0.6083879522581397,0.028059641286430792,PASS,Successful test,03022022-212350
2,0.0,INVALID,The road is too sharp,03022022-212351
2,0.0,INVALID,The road is too sharp,03022022-212354
2,0.0,INVALID,The road is too sharp,03022022-212356
0.7422081344668796,0.025695087468329825,PASS,Successful test,03022022-212437
0.8034979797419974,0.025695941053921034,PASS,Successful test,03022022-212507
-0.41682925046568586,0.5178307476191076,PASS,Successful test,03022022-212546
2,0.0,INVALID,The road is too sharp,03022022-212548
2,0.0,INVALID,The road is too sharp,03022022-212550
2,0.0,INVALID,The road is too sharp,03022022-212553
2,0.0,INVALID,The road is too sharp,03022022-212554
2,0.0,INVALID,The road is too sharp,03022022-212556
2,0.0,INVALID,The road is too sharp,03022022-212558
2,0.0,INVALID,The road is too sharp,03022022-212602
0.2891929143333207,0.18340987088474225,PASS,Successful test,03022022-212641
0.007944950647065463,0.3170255235946734,PASS,Successful test,03022022-212721
-1.374970181068369,0.9568355193032888,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\4-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-210820/sim_test_6072_03022022-210820,03022022-212743
2,0.0,INVALID,The road is too sharp,03022022-212745
2,0.0,INVALID,The road is too sharp,03022022-212747
0.45927496370681054,0.385059140715715,PASS,Successful test,03022022-212834
0.140438111158669,0.24560599308721276,PASS,Successful test,03022022-212914
2,0.0,INVALID,The road is too sharp,03022022-212916
2,0.0,INVALID,The road is too sharp,03022022-212918
2,0.0,INVALID,The road is too sharp,03022022-212920
1.3564832875637771,0.025696306916957012,PASS,Successful test,03022022-212952
-0.1571026490396763,0.3975719446180146,PASS,Successful test,03022022-213030
0.36558899412566603,0.14738389868488022,PASS,Successful test,03022022-213108
2,0.0,INVALID,The road is too sharp,03022022-213111
0.76998012202802,0.23346266330086074,PASS,Successful test,03022022-213145
-0.01627581780401144,0.31695087649861553,PASS,Successful test,03022022-213224
0.7205886763689746,0.07406919192130124,PASS,Successful test,03022022-213303
2,0.0,INVALID,The road is too sharp,03022022-213306
-0.07086513148337348,0.34199156774039585,PASS,Successful test,03022022-213349
2,0.0,INVALID,The road is too sharp,03022022-213351
0.09713652888462154,0.2625922262094349,PASS,Successful test,03022022-213428
-0.4417849637885287,0.5292036556923051,PASS,Successful test,03022022-213507
-0.020854936727077167,0.32393476386019904,PASS,Successful test,03022022-213545
2,0.0,INVALID,The road is too sharp,03022022-213547
0.04233430434712049,0.30345119816753774,PASS,Successful test,03022022-213627
0.5042087842236267,0.2187416079427178,PASS,Successful test,03022022-213706
0.3650701715239615,0.14151368515499185,PASS,Successful test,03022022-213748
0.6111863909958775,0.025782944435156163,PASS,Successful test,03022022-213824
0.5184863832029327,0.07286041387571363,PASS,Successful test,03022022-213904
0.2511878781748669,0.188264973125148,PASS,Successful test,03022022-213940
-0.13508641917372533,0.37513791019952636,PASS,Successful test,03022022-214018
0.053485829334358304,0.2953402988092886,PASS,Successful test,03022022-214055
0.7293959257229461,0.03244385055175325,PASS,Successful test,03022022-214130
-0.026519498700720234,0.3213841155573157,PASS,Successful test,03022022-214214
0.2810540651410294,0.18742864415867,PASS,Successful test,03022022-214257
2,0.0,INVALID,The road is too sharp,03022022-214259
-0.7078384605352679,0.6545638687543984,PASS,Successful test,03022022-214334
0.8091015334216467,0.02569564669899338,PASS,Successful test,03022022-214415
0.7179716400352221,0.025695507246082383,PASS,Successful test,03022022-214455
-0.15956762333727736,0.3941848498091409,PASS,Successful test,03022022-214534
2,0.0,INVALID,The road is too sharp,03022022-214536
-0.4124489395539861,0.5151158399835325,PASS,Successful test,03022022-214614
0.20599474439006582,0.21031105534150574,PASS,Successful test,03022022-214654
1.378564075340368,0.025695532720300007,PASS,Successful test,03022022-214728
0.5285479445188868,0.06555312759447607,PASS,Successful test,03022022-214808
0.6850742075658272,0.305055583284341,PASS,Successful test,03022022-214842
0.2133145850080882,0.20747520408228026,PASS,Successful test,03022022-214922
-0.38763021198725056,0.5041865258369802,PASS,Successful test,03022022-215000
2,0.0,INVALID,The road is too sharp,03022022-215002
-0.14231285442097885,0.37712752530936844,PASS,Successful test,03022022-215040
0.018613844735210217,0.30771483133625865,PASS,Successful test,03022022-215119
0.40026076311184466,0.22488841847351226,PASS,Successful test,03022022-215202
0.6161649815224766,0.025695566716513407,PASS,Successful test,03022022-215237
0.8505391872522048,0.14191149000485626,PASS,Successful test,03022022-215320
0.7456391720009743,0.025695941053921034,PASS,Successful test,03022022-215350
1.4370200937171504,0.025694670519420093,PASS,Successful test,03022022-215424
0.11546417617892724,0.2715536016551915,PASS,Successful test,03022022-215500
0.7771019389468128,0.025695941053921034,PASS,Successful test,03022022-215532
0.24141165457102742,0.25684207978379314,PASS,Successful test,03022022-215613
0.1822750583797068,0.21785861470916135,PASS,Successful test,03022022-215645
2,0.0,INVALID,The road is too sharp,03022022-215648
0.10283634641067674,0.26191965683810414,PASS,Successful test,03022022-215722
0.13938784188180353,0.2488199179945968,PASS,Successful test,03022022-215803
0.27086438800243196,0.18994496026586616,PASS,Successful test,03022022-215840
1.2381442111145442,0.04206802215558447,PASS,Successful test,03022022-215916
0.629607155912812,0.025694196410698478,PASS,Successful test,03022022-215954
0.13019060391590087,0.24953061273649602,PASS,Successful test,03022022-220039
0.0659954849076807,0.29475699807230393,PASS,Successful test,03022022-220116
