min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7562491220463343,0.05458242536915958,PASS,Successful test,03022022-182205
2,0.0,INVALID,The road is too sharp,03022022-182207
2,0.0,INVALID,The road is too sharp,03022022-182209
0.36297297618413427,0.13229820605333997,PASS,Successful test,03022022-182247
-0.6386110811240875,0.6364960911524942,PASS,Successful test,03022022-182329
2,0.0,INVALID,The road is too sharp,03022022-182330
0.764396261145706,0.053330711360160654,PASS,Successful test,03022022-182407
2,0.0,INVALID,The road is too sharp,03022022-182409
0.7913728713583925,0.02569583112294982,PASS,Successful test,03022022-182445
0.39424004542701274,0.12864471727891424,PASS,Successful test,03022022-182521
0.6358850076370997,0.025696312403539423,PASS,Successful test,03022022-182556
2,0.0,INVALID,The road is too sharp,03022022-182558
0.13632026251179896,0.5079978578592201,PASS,Successful test,03022022-182636
0.5250397128134225,0.06677370378502911,PASS,Successful test,03022022-182714
2,0.0,INVALID,The road is too sharp,03022022-182715
2,0.0,INVALID,The road is too sharp,03022022-182718
2,0.0,INVALID,The road is too sharp,03022022-182720
2,0.0,INVALID,The road is too sharp,03022022-182722
2,0.0,INVALID,The road is too sharp,03022022-182725
2,0.0,INVALID,The road is too sharp,03022022-182727
2,0.0,INVALID,The road is too sharp,03022022-182729
1.1974237335318385,0.025695876866055678,PASS,Successful test,03022022-182807
1.0697532018527807,0.029562552564591837,PASS,Successful test,03022022-182845
0.04506616895291149,0.30558191952370917,PASS,Successful test,03022022-182932
1.0894038392261298,0.1120815395699103,PASS,Successful test,03022022-183011
2,0.0,INVALID,The road is too sharp,03022022-183013
1.071689971269835,0.12569656552329167,PASS,Successful test,03022022-183048
0.6846195333819218,0.0711530029789228,PASS,Successful test,03022022-183125
0.6266273813158056,0.02569675521903214,PASS,Successful test,03022022-183201
0.13659737640664904,0.24425123838514784,PASS,Successful test,03022022-183237
0.8174117126358018,0.2506417241351846,PASS,Successful test,03022022-183312
2,0.0,INVALID,The road is too sharp,03022022-183315
0.6640275693786994,0.03571184678865269,PASS,Successful test,03022022-183349
2,0.0,INVALID,The road is too sharp,03022022-183352
2,0.0,INVALID,The road is too sharp,03022022-183355
0.34534848591963696,0.16318902736350238,PASS,Successful test,03022022-183432
2,0.0,INVALID,The road is too sharp,03022022-183435
-0.9700631782744868,0.7814820208805799,PASS,Successful test,03022022-183514
0.005046951680198086,0.30615421571164414,PASS,Successful test,03022022-183555
0.04191074822897467,0.29700762318708995,PASS,Successful test,03022022-183634
2,0.0,INVALID,The road is too sharp,03022022-183637
2,0.0,INVALID,The road is too sharp,03022022-183641
0.9525056413812718,0.02569506605275962,PASS,Successful test,03022022-183720
2,0.0,INVALID,The road is too sharp,03022022-183722
0.027453214074825816,0.301145978692567,PASS,Successful test,03022022-183808
2,0.0,INVALID,The road is too sharp,03022022-183811
-0.58711589873954,0.6047283106992717,PASS,Successful test,03022022-183854
0.05740672350697906,0.29445977603651297,PASS,Successful test,03022022-183929
0.6128319512881573,0.025695279813032323,PASS,Successful test,03022022-184002
2,0.0,INVALID,The road is too sharp,03022022-184006
0.644391585895058,0.02569556497857184,PASS,Successful test,03022022-184039
0.32540381091462867,0.3299461869858792,PASS,Successful test,03022022-184111
2,0.0,INVALID,The road is too sharp,03022022-184113
0.807917300812576,0.07762113483444599,PASS,Successful test,03022022-184157
0.5847209879847655,0.03549890082490348,PASS,Successful test,03022022-184231
-0.37048218120996257,0.5004460738473697,PASS,Successful test,03022022-184313
2,0.0,INVALID,The road is too sharp,03022022-184316
2,0.0,INVALID,The road is too sharp,03022022-184318
2,0.0,INVALID,The road is too sharp,03022022-184320
0.0008039948930480545,0.3194037095552077,PASS,Successful test,03022022-184401
-0.1800683868991042,0.40564163015568055,PASS,Successful test,03022022-184438
0.8471111496460269,0.025695726484339376,PASS,Successful test,03022022-184520
0.11278740214774219,0.26856685104740585,PASS,Successful test,03022022-184557
2,0.0,INVALID,The road is too sharp,03022022-184600
0.4735747833645132,0.09500280437666064,PASS,Successful test,03022022-184642
0.5922066917998552,0.03697184608007775,PASS,Successful test,03022022-184717
1.008535753554066,0.15115925569988653,PASS,Successful test,03022022-184757
2,0.0,INVALID,The road is too sharp,03022022-184759
-1.455444882479382,0.9609170414060566,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\2-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-182117/sim_test_5714_03022022-182117,03022022-184838
2,0.0,INVALID,The road is too sharp,03022022-184840
2,0.0,INVALID,The road is too sharp,03022022-184842
0.7969018916386408,0.059269924065972535,PASS,Successful test,03022022-184923
0.4815116434054212,0.39157279434718717,PASS,Successful test,03022022-185003
-0.21839344516883008,0.42403985720357995,PASS,Successful test,03022022-185047
2,0.0,INVALID,The road is too sharp,03022022-185048
2,0.0,INVALID,The road is too sharp,03022022-185052
0.5690596409235587,0.048374744665587555,PASS,Successful test,03022022-185127
0.3194217366840373,0.1603276887336922,PASS,Successful test,03022022-185211
2,0.0,INVALID,The road is too sharp,03022022-185213
-0.6019503245136479,0.601733413216129,PASS,Successful test,03022022-185256
0.36434301044686435,0.13195767244320877,PASS,Successful test,03022022-185334
-0.2416737142082961,0.4377231991659818,PASS,Successful test,03022022-185411
-0.2201238673734336,0.4246883991099327,PASS,Successful test,03022022-185455
0.7000817068616554,0.3057448954734957,PASS,Successful test,03022022-185539
0.5871608218663984,0.06884200010227437,PASS,Successful test,03022022-185617
0.6687057489970871,0.025696115872040348,PASS,Successful test,03022022-185652
0.5251082518318424,0.06556348174282056,PASS,Successful test,03022022-185727
0.6736294523461597,0.025696209980758167,PASS,Successful test,03022022-185803
-0.957793753892966,0.7756882846347797,PASS,Successful test,03022022-185849
0.4228141901464306,0.11710903268410122,PASS,Successful test,03022022-185921
0.04242540264978012,0.30612553378602314,PASS,Successful test,03022022-190009
0.3520219384714731,0.13769426762542392,PASS,Successful test,03022022-190047
2,0.0,INVALID,The road is too sharp,03022022-190050
0.8075045701447598,0.025696483177171325,PASS,Successful test,03022022-190131
-1.3180372343632278,0.9508005177443024,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\2-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-182117/sim_test_5740_03022022-182117,03022022-190208
0.6811647825306117,0.025697022883126475,PASS,Successful test,03022022-190238
-0.31990645884022184,0.4709975517146284,PASS,Successful test,03022022-190319
0.7916395805689866,0.23169665695110042,PASS,Successful test,03022022-190403
2,0.0,INVALID,The road is too sharp,03022022-190405
0.7991301992745132,0.20249989765315746,PASS,Successful test,03022022-190449
-0.06756553712105395,0.3430017155468259,PASS,Successful test,03022022-190531
0.14042414014378113,0.24126511745269097,PASS,Successful test,03022022-190605
-0.11085320474885751,0.3637237402143483,PASS,Successful test,03022022-190647
2,0.0,INVALID,The road is too sharp,03022022-190651
2,0.0,INVALID,The road is too sharp,03022022-190654
0.21173498693596948,0.4032941975608275,PASS,Successful test,03022022-190732
0.19693063753162976,0.4347053615096095,PASS,Successful test,03022022-190807
-0.28745145527814,0.4571764827117145,PASS,Successful test,03022022-190842
0.8372585395642873,0.025695950569156745,PASS,Successful test,03022022-190913
0.6625480856075243,0.025696442994374014,PASS,Successful test,03022022-190953
0.42661879828189164,0.3627709466311212,PASS,Successful test,03022022-191026
0.9166798004461756,0.025696994753575786,PASS,Successful test,03022022-191103
0.7551320503458292,0.055132397978399084,PASS,Successful test,03022022-191137
0.0841655302363733,0.275964319504018,PASS,Successful test,03022022-191214
0.04503377851771906,0.2932353670127227,PASS,Successful test,03022022-191252
0.5436682148324157,0.06812881956574535,PASS,Successful test,03022022-191324
2,0.0,INVALID,The road is too sharp,03022022-191327
-0.20659993131465226,0.4283715605494388,PASS,Successful test,03022022-191412
0.8512033712356555,0.04511469128459045,PASS,Successful test,03022022-191453
0.5429424172532997,0.06369116496914151,PASS,Successful test,03022022-191525
-0.6999952109311196,0.635788800895925,PASS,Successful test,03022022-191609
0.12412074871812595,0.5086660110050941,PASS,Successful test,03022022-191647
0.4684645366646649,0.09261542163031666,PASS,Successful test,03022022-191720
0.6070066508896441,0.029314316428116105,PASS,Successful test,03022022-191751
0.6733258221558232,0.025696559443282085,PASS,Successful test,03022022-191829
-0.14899650144455112,0.39251299966205755,PASS,Successful test,03022022-191904
0.4662347974753347,0.096062571001857,PASS,Successful test,03022022-191936
0.541512352245564,0.3076378069825154,PASS,Successful test,03022022-192009
-0.28873216314828953,0.4627439624076505,PASS,Successful test,03022022-192050
-0.37744357890824576,0.5195896868470572,PASS,Successful test,03022022-192131
0.09431701712164808,0.2731108821522009,PASS,Successful test,03022022-192204
-0.7570106978110958,0.6894456975741161,PASS,Successful test,03022022-192247
-0.035869661747761405,0.3302643637603847,PASS,Successful test,03022022-192331
0.6956742490449048,0.02569603161282663,PASS,Successful test,03022022-192411
2,0.0,INVALID,The road is too sharp,03022022-192414
0.2090427981958154,0.2061312201087382,PASS,Successful test,03022022-192448
0.45726735654983064,0.41719727988998323,PASS,Successful test,03022022-192523
0.3951080188805576,0.14001063477410913,PASS,Successful test,03022022-192602
0.742101390963722,0.0562164985050263,PASS,Successful test,03022022-192641
-0.5349333310918065,0.5920578326313564,PASS,Successful test,03022022-192721
2,0.0,INVALID,The road is too sharp,03022022-192724
0.33913883404923406,0.16137787902217027,PASS,Successful test,03022022-192800
0.7343072130830364,0.060780169587434596,PASS,Successful test,03022022-192841
0.7403494914611661,0.03479344824560593,PASS,Successful test,03022022-192916
0.23498492269050963,0.4050715413167759,PASS,Successful test,03022022-192953
0.16821115892335703,0.23708774111567765,PASS,Successful test,03022022-193030
2,0.0,INVALID,The road is too sharp,03022022-193032
0.7651035780974704,0.025695027312820473,PASS,Successful test,03022022-193105
-0.5902387602343913,0.6068073950370025,PASS,Successful test,03022022-193145
0.19991340397113833,0.2227671176056215,PASS,Successful test,03022022-193220
0.3913231751254558,0.14089686612468655,PASS,Successful test,03022022-193257
-0.057971189118465105,0.34670601448709426,PASS,Successful test,03022022-193331
0.7153127708465359,0.1648745228080516,PASS,Successful test,03022022-193409
0.42983987787854416,0.10825794441406356,PASS,Successful test,03022022-193448
0.47432530848068133,0.15889827594344164,PASS,Successful test,03022022-193528
0.43577065294444384,0.11160904092607515,PASS,Successful test,03022022-193608
-0.1237442872554122,0.3802109402310616,PASS,Successful test,03022022-193643
0.8000867792641531,0.025695819979638546,PASS,Successful test,03022022-193719
-0.04168557308990106,0.33710864728607703,PASS,Successful test,03022022-193809
2,0.0,INVALID,The road is too sharp,03022022-193812
-0.4012823004177908,0.8529826552492927,PASS,Successful test,03022022-193844
-0.5348404683394525,0.5784922326270489,PASS,Successful test,03022022-193924
-0.3806498152948792,0.5161598767983524,PASS,Successful test,03022022-194003
-0.06670791799121556,0.35215766196655085,PASS,Successful test,03022022-194035
0.01486102742729023,0.31111965590934054,PASS,Successful test,03022022-194107
-0.16207512229755405,0.38786382023102595,PASS,Successful test,03022022-194144
0.3300205450058882,0.16401251180774468,PASS,Successful test,03022022-194222
0.3828685406206813,0.13416317777119147,PASS,Successful test,03022022-194252
0.10119474577596699,0.27032333493410965,PASS,Successful test,03022022-194329
0.0878127203756287,0.279916172275644,PASS,Successful test,03022022-194406
0.49590487002527706,0.08119811492199713,PASS,Successful test,03022022-194440
