min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-100333
-0.23463063121184113,0.4278895801127146,PASS,Successful test,10022022-100425
0.7993081691277224,0.2540360157191388,PASS,Successful test,10022022-100504
2,0.0,INVALID,The road is too sharp,10022022-100506
2,0.0,INVALID,The road is too sharp,10022022-100508
1.4596456120547507,0.025695379229622173,PASS,Successful test,10022022-100546
0.8261673677669779,0.02569618174541355,PASS,Successful test,10022022-100617
0.3517257089612611,0.15155992612035118,PASS,Successful test,10022022-100659
2,0.0,INVALID,The road is too sharp,10022022-100701
2,0.0,INVALID,The road is too sharp,10022022-100703
2,0.0,INVALID,The road is too sharp,10022022-100705
0.823043844622656,0.11324075432984049,PASS,Successful test,10022022-100747
0.41823234838950807,0.11472345784289495,PASS,Successful test,10022022-100826
2,0.0,INVALID,The road is too sharp,10022022-100828
0.1647670585278016,0.22713072538534462,PASS,Successful test,10022022-100900
2,0.0,INVALID,The road is too sharp,10022022-100902
2,0.0,INVALID,The road is too sharp,10022022-100905
-0.10647377521205037,0.36325800373279193,PASS,Successful test,10022022-100946
2,0.0,INVALID,The road is too sharp,10022022-100948
2,0.0,INVALID,The road is too sharp,10022022-100951
1.3074905669600432,0.025696313640700796,PASS,Successful test,10022022-101030
0.38995533888607836,0.13352075405555597,PASS,Successful test,10022022-101105
0.30241544327513203,0.17575783149696644,PASS,Successful test,10022022-101143
2,0.0,INVALID,The road is too sharp,10022022-101145
2,0.0,INVALID,The road is too sharp,10022022-101148
0.21720533145804022,0.20765920619653644,PASS,Successful test,10022022-101223
2,0.0,INVALID,The road is too sharp,10022022-101225
0.705883407393205,0.17909377223887124,PASS,Successful test,10022022-101303
2,0.0,INVALID,The road is too sharp,10022022-101306
-0.7261144622172782,0.6640842588915876,PASS,Successful test,10022022-101342
2,0.0,INVALID,The road is too sharp,10022022-101344
0.7057221751363136,0.025696141950206752,PASS,Successful test,10022022-101418
2,0.0,INVALID,The road is too sharp,10022022-101421
0.5139530290833096,0.07455078118238156,PASS,Successful test,10022022-101456
2,0.0,INVALID,The road is too sharp,10022022-101458
2,0.0,INVALID,The road is too sharp,10022022-101500
2,0.0,INVALID,The road is too sharp,10022022-101502
2,0.0,INVALID,The road is too sharp,10022022-101504
2,0.0,INVALID,The road is too sharp,10022022-101507
-0.7394471842874468,0.6757986430648253,PASS,Successful test,10022022-101544
0.9699414699659696,0.025696088453212473,PASS,Successful test,10022022-101616
0.013296407490592577,0.3145644493485277,PASS,Successful test,10022022-101657
2,0.0,INVALID,The road is too sharp,10022022-101659
2,0.0,INVALID,The road is too sharp,10022022-101701
2,0.0,INVALID,The road is too sharp,10022022-101703
2,0.0,INVALID,The road is too sharp,10022022-101706
2,0.0,INVALID,The road is too sharp,10022022-101709
2,0.0,INVALID,The road is too sharp,10022022-101711
1.2101222742989597,0.025696709320676914,PASS,Successful test,10022022-101746
0.21504926000530955,0.22142494257570278,PASS,Successful test,10022022-101828
0.6296939180396677,0.025696213337882745,PASS,Successful test,10022022-101903
2,0.0,INVALID,The road is too sharp,10022022-101905
1.0475652503422825,0.025696242205259123,PASS,Successful test,10022022-101942
2,0.0,INVALID,The road is too sharp,10022022-101944
2,0.0,INVALID,The road is too sharp,10022022-101947
1.372341294942435,0.02569600837907904,PASS,Successful test,10022022-102027
2,0.0,INVALID,The road is too sharp,10022022-102030
2,0.0,INVALID,The road is too sharp,10022022-102033
2,0.0,INVALID,The road is too sharp,10022022-102036
-0.7121252370589097,0.661905155324697,PASS,Successful test,10022022-102119
2,0.0,INVALID,The road is too sharp,10022022-102121
0.7329155896516173,0.15516358712691314,PASS,Successful test,10022022-102202
2,0.0,INVALID,The road is too sharp,10022022-102206
0.007404914117744799,0.3179295257937548,PASS,Successful test,10022022-102248
0.976318885449091,0.025697209970596324,PASS,Successful test,10022022-102320
0.9413772907516658,0.025696108580697263,PASS,Successful test,10022022-102354
2,0.0,INVALID,The road is too sharp,10022022-102356
2,0.0,INVALID,The road is too sharp,10022022-102358
2,0.0,INVALID,The road is too sharp,10022022-102401
2,0.0,INVALID,The road is too sharp,10022022-102402
2,0.0,INVALID,The road is too sharp,10022022-102405
2,0.0,INVALID,The road is too sharp,10022022-102408
0.0689535301656361,0.2867529860509488,PASS,Successful test,10022022-102446
2,0.0,INVALID,The road is too sharp,10022022-102448
1.4000226060917114,0.02569558215535339,PASS,Successful test,10022022-102527
-0.05263107550337365,0.3459565374885436,PASS,Successful test,10022022-102606
0.30391357813108577,0.17544882179288357,PASS,Successful test,10022022-102640
0.8251213854663384,0.02569618174541355,PASS,Successful test,10022022-102715
1.2374586330484418,0.04853876712402627,PASS,Successful test,10022022-102749
2,0.0,INVALID,The road is too sharp,10022022-102751
0.1525303738738628,0.24915971222121347,PASS,Successful test,10022022-102830
0.7344447494374622,0.025695748069584412,PASS,Successful test,10022022-102907
0.7171811530447005,0.025695090208478044,PASS,Successful test,10022022-102941
0.8285752507011479,0.09536249362752636,PASS,Successful test,10022022-103022
0.5258010158650193,0.06767174044736868,PASS,Successful test,10022022-103100
0.04713723509384571,0.2980079292268798,PASS,Successful test,10022022-103145
0.5029086664264348,0.1768068634260963,PASS,Successful test,10022022-103223
-0.7241587050951703,0.6630365346577881,PASS,Successful test,10022022-103303
0.746354492900176,0.02569582657729197,PASS,Successful test,10022022-103338
0.04832892265900224,0.6267312602721259,PASS,Successful test,10022022-103421
0.16496839741978175,0.22610344480223055,PASS,Successful test,10022022-103453
-0.09118625466659447,0.3659606518755376,PASS,Successful test,10022022-103531
0.44387439755383595,0.12546026244312902,PASS,Successful test,10022022-103610
2,0.0,INVALID,The road is too sharp,10022022-103613
0.1925556668657018,0.21278674717033264,PASS,Successful test,10022022-103653
2,0.0,INVALID,The road is too sharp,10022022-103655
1.209470155099119,0.030274056549936645,PASS,Successful test,10022022-103734
0.762758409223953,0.02569455383265673,PASS,Successful test,10022022-103807
2,0.0,INVALID,The road is too sharp,10022022-103810
0.6860869665697411,0.025695819062639735,PASS,Successful test,10022022-103845
-0.10888855679331355,0.3637991397508199,PASS,Successful test,10022022-103926
0.15775881593776075,0.23489163560555226,PASS,Successful test,10022022-104009
0.21964155865501667,0.21442428871892505,PASS,Successful test,10022022-104051
0.013257136816378301,0.3142867475357016,PASS,Successful test,10022022-104132
-0.08639958881771959,0.35398828836403506,PASS,Successful test,10022022-104210
2,0.0,INVALID,The road is too sharp,10022022-104213
-0.5695146458335398,0.5845216030003108,PASS,Successful test,10022022-104253
0.8171242240803893,0.24579130446699848,PASS,Successful test,10022022-104332
0.7817872322536534,0.02774268061491858,PASS,Successful test,10022022-104407
0.684575062029698,0.30860253863527165,PASS,Successful test,10022022-104449
0.896294213298195,0.02569634424890299,PASS,Successful test,10022022-104523
0.3546317066239266,0.14368708167177302,PASS,Successful test,10022022-104558
0.7728049947212474,0.2647800212854282,PASS,Successful test,10022022-104640
1.4983235482104666,0.025696168117467888,PASS,Successful test,10022022-104718
-0.27978898772234917,0.4490543854512882,PASS,Successful test,10022022-104757
2,0.0,INVALID,The road is too sharp,10022022-104759
1.3620351823878818,0.02569600837907904,PASS,Successful test,10022022-104839
0.9360783098463423,0.025696108580697263,PASS,Successful test,10022022-104913
0.6576019138017433,0.19316063440449782,PASS,Successful test,10022022-104952
2,0.0,INVALID,The road is too sharp,10022022-104953
0.008626341119720937,0.3172266811408525,PASS,Successful test,10022022-105036
-0.7421073529363111,0.676360262907539,PASS,Successful test,10022022-105113
0.5418469606091034,0.06005980675249967,PASS,Successful test,10022022-105148
0.6471257261571999,0.025696424653013916,PASS,Successful test,10022022-105221
2,0.0,INVALID,The road is too sharp,10022022-105225
0.9802898251690537,0.04556440220917746,PASS,Successful test,10022022-105258
2,0.0,INVALID,The road is too sharp,10022022-105300
