min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-103942
2,0.0,INVALID,The road is too sharp,04062022-103944
1.3054232590093402,0.025695400570179383,PASS,Successful test,04062022-104029
2,0.0,INVALID,The road is too sharp,04062022-104031
2,0.0,INVALID,The road is too sharp,04062022-104034
0.6231783073357289,0.025695103053421597,PASS,Successful test,04062022-104109
0.6189630689455514,0.025696920097145415,PASS,Successful test,04062022-104148
2,0.0,INVALID,The road is too sharp,04062022-104151
2,0.0,INVALID,The road is too sharp,04062022-104154
2,0.0,INVALID,The road is too sharp,04062022-104156
1.2030976324926426,0.025695671646246532,PASS,Successful test,04062022-104224
0.6156431694756597,0.02569570255121434,PASS,Successful test,04062022-104303
0.6243586562977546,0.025695103053421597,PASS,Successful test,04062022-104338
0.6031799751101066,0.029879002060195115,PASS,Successful test,04062022-104413
0.7229167231834559,0.025695660047451607,PASS,Successful test,04062022-104450
0.6379646347257739,0.025695289836724533,PASS,Successful test,04062022-104525
1.2365304114363247,0.025696451071401394,PASS,Successful test,04062022-104553
2,0.0,INVALID,The road is too sharp,04062022-104556
0.6204883870353368,0.02569574094715743,PASS,Successful test,04062022-104636
0.6401836994137158,0.02569554306074029,PASS,Successful test,04062022-104711
0.6047775564308324,0.027452879265299046,PASS,Successful test,04062022-104746
0.16361562909225102,0.2425965088765485,PASS,Successful test,04062022-104817
0.6360464100341288,0.02569661145797264,PASS,Successful test,04062022-104852
0.5641805948355043,0.045253004550994014,PASS,Successful test,04062022-104928
1.2130397799302215,0.02569512504903071,PASS,Successful test,04062022-105000
0.618139803734604,0.025695103053421597,PASS,Successful test,04062022-105035
0.6237266073026981,0.025695103053421597,PASS,Successful test,04062022-105107
0.6770923793867702,0.02569539201263049,PASS,Successful test,04062022-105141
0.6233285757033504,0.025695159309855442,PASS,Successful test,04062022-105221
0.6240707752207144,0.025695340334632055,PASS,Successful test,04062022-105256
0.59458788844859,0.03201261280304246,PASS,Successful test,04062022-105332
0.6026448313856623,0.028473636808257763,PASS,Successful test,04062022-105407
0.6189364076722406,0.02569678322990998,PASS,Successful test,04062022-105442
0.15636379506009535,0.24553210778146717,PASS,Successful test,04062022-105513
-0.12189969557212788,0.38271114544351115,PASS,Successful test,04062022-105549
0.5905323643665494,0.034896378079277146,PASS,Successful test,04062022-105620
0.620297396740346,0.02569537357907059,PASS,Successful test,04062022-105655
-0.1315890296141351,0.3880404845338131,PASS,Successful test,04062022-105727
0.560699833599215,0.046481347336713164,PASS,Successful test,04062022-105758
0.16368334798752326,0.24242218612865718,PASS,Successful test,04062022-105829
0.6424424202818435,0.02569455153186273,PASS,Successful test,04062022-105904
0.5783047839740252,0.040675069428352084,PASS,Successful test,04062022-105939
0.5689027563361642,0.04743659090536312,PASS,Successful test,04062022-110015
-0.005481676547355541,0.3267272591133171,PASS,Successful test,04062022-110050
0.12729571555898755,0.25957097050279,PASS,Successful test,04062022-110126
0.6941936350229605,0.025696282285063488,PASS,Successful test,04062022-110201
0.08249808897374455,0.2804951675584071,PASS,Successful test,04062022-110236
0.15538660315714448,0.24562366975331795,PASS,Successful test,04062022-110311
-0.05169304372151595,0.3487792140914372,PASS,Successful test,04062022-110342
0.6031242550851059,0.030771069464658796,PASS,Successful test,04062022-110418
0.11319211341771429,0.2697634077160451,PASS,Successful test,04062022-110452
0.6360806940325705,0.025695622077631874,PASS,Successful test,04062022-110523
-0.10818267908744472,0.37240186989046953,PASS,Successful test,04062022-110558
0.34472059324461957,0.1555300218593626,PASS,Successful test,04062022-110629
0.31283110583687535,0.17055179238991314,PASS,Successful test,04062022-110705
-0.1536076393453878,0.3944336131894428,PASS,Successful test,04062022-110736
0.10864721470049377,0.26793756099659716,PASS,Successful test,04062022-110807
0.08329778725213943,0.28053531902634155,PASS,Successful test,04062022-110842
-0.03893530055097871,0.3404997200364325,PASS,Successful test,04062022-110913
-0.12367687568544738,0.3820277323261482,PASS,Successful test,04062022-110944
-0.13567196464996245,0.38513003010899804,PASS,Successful test,04062022-111016
0.5718925062603633,0.04004164507035446,PASS,Successful test,04062022-111051
-0.10995479658127394,0.37281518985330864,PASS,Successful test,04062022-111122
-0.15310828283766087,0.3939090597828123,PASS,Successful test,04062022-111153
0.1809071797141013,0.23723195056011448,PASS,Successful test,04062022-111228
-0.3993966067218726,0.5139907029329847,PASS,Successful test,04062022-111303
0.6029724683661888,0.03112920475955372,PASS,Successful test,04062022-111339
-0.16080605019021554,0.3971644301488797,PASS,Successful test,04062022-111414
-0.0817690292789246,0.35975077843624803,PASS,Successful test,04062022-111445
-0.38856938841190924,0.505310300703286,PASS,Successful test,04062022-111520
0.6369447700228394,0.025697740733502394,PASS,Successful test,04062022-111555
-0.08713824529980174,0.36275508661132105,PASS,Successful test,04062022-111630
-0.06468425172518799,0.3505337853233512,PASS,Successful test,04062022-111705
-0.3998007051926731,0.5139130861219638,PASS,Successful test,04062022-111739
0.047995910267228936,0.2989458800966279,PASS,Successful test,04062022-111810
-0.14376618713657097,0.3893763763227218,PASS,Successful test,04062022-111846
-0.2252399514231258,0.4299639015709248,PASS,Successful test,04062022-111921
-0.040262192816515885,0.3395217369758138,PASS,Successful test,04062022-111956
-0.2659910452279095,0.44741649256065275,PASS,Successful test,04062022-112032
-0.34133780908819933,0.485203453238796,PASS,Successful test,04062022-112107
-0.07417207909156742,0.3557235981618646,PASS,Successful test,04062022-112142
-0.046156157961268374,0.3417668440493675,PASS,Successful test,04062022-112217
-0.14150456469545514,0.3858338490751173,PASS,Successful test,04062022-112252
-0.4609966452243679,0.5424005587947132,PASS,Successful test,04062022-112323
-0.35516401339545034,0.4903114239017712,PASS,Successful test,04062022-112359
-0.3892972362961338,0.5059943729214043,PASS,Successful test,04062022-112430
-0.029675245978186382,0.3347829991902824,PASS,Successful test,04062022-112505
0.6486618810633624,0.025697147308965107,PASS,Successful test,04062022-112536
-0.5859473488405853,0.6009995583346692,PASS,Successful test,04062022-112607
-0.3208695549373224,0.47366907239698686,PASS,Successful test,04062022-112638
-0.22514205515356256,0.42725502255284464,PASS,Successful test,04062022-112709
-0.8490304021385833,0.7269999652385022,PASS,Successful test,04062022-112741
-0.18237046097449516,0.4066503372892949,PASS,Successful test,04062022-112816
-0.257254175569102,0.44553556594692234,PASS,Successful test,04062022-112847
-0.44856084739751934,0.5363124397766899,PASS,Successful test,04062022-112922
-0.2277077847193416,0.4311915068105202,PASS,Successful test,04062022-112957
-0.21886127543661837,0.4248465387813567,PASS,Successful test,04062022-113032
-0.3910658335357988,0.5091433919901118,PASS,Successful test,04062022-113108
-0.3798534378452998,0.5014348237240818,PASS,Successful test,04062022-113143
-0.3355157978781631,0.48081957496479366,PASS,Successful test,04062022-113219
-0.3095306893726604,0.46744590814420905,PASS,Successful test,04062022-113254
-0.38564430727314924,0.5043474021383245,PASS,Successful test,04062022-113330
-0.2970387818101812,0.4593163991094745,PASS,Successful test,04062022-113405
0.5581716541218988,0.04510731913653632,PASS,Successful test,04062022-113440
-0.9535733267209405,0.776569351490342,PASS,Successful test,04062022-113516
-0.5073366736532203,0.5617610430658992,PASS,Successful test,04062022-113548
-0.6107913444112834,0.6136889583495126,PASS,Successful test,04062022-113620
-0.39055038405039433,0.5065098976390157,PASS,Successful test,04062022-113655
-0.3527811417238853,0.48802705714648076,PASS,Successful test,04062022-113727
-0.6018635939044392,0.606340331226862,PASS,Successful test,04062022-113803
-0.4844566819670044,0.5503421721257555,PASS,Successful test,04062022-113839
0.5293027534320172,0.0553303927838491,PASS,Successful test,04062022-113914
0.5966878195577912,0.030502435178223708,PASS,Successful test,04062022-113945
-0.4016431886797216,0.5132704580775753,PASS,Successful test,04062022-114021
-0.71484329647132,0.6601961905820599,PASS,Successful test,04062022-114056
0.5215797791814321,0.06236595450453364,PASS,Successful test,04062022-114128
-0.6549843231934762,0.6338540121592247,PASS,Successful test,04062022-114203
