min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-145044
0.4514313307583564,0.10260338840409244,PASS,Successful test,04062022-145130
0.6550022508872722,0.1293291967368485,PASS,Successful test,04062022-145207
-0.15805713190920256,0.3939521366736619,PASS,Successful test,04062022-145246
2,0.0,INVALID,The road is too sharp,04062022-145248
0.09970453480190833,0.26103878459840946,PASS,Successful test,04062022-145325
2,0.0,INVALID,The road is too sharp,04062022-145328
2,0.0,INVALID,The road is too sharp,04062022-145329
0.3305363592500139,0.1445070957351704,PASS,Successful test,04062022-145407
-1.461840509873885,0.9618480874095693,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.8\6-RUN_POP-10_cxpb-0.8_mutpb-0.8_04062022-145043/sim_test_8816_04062022-145043,04062022-145429
2,0.0,INVALID,The road is too sharp,04062022-145431
2,0.0,INVALID,The road is too sharp,04062022-145433
2,0.0,INVALID,The road is too sharp,04062022-145435
2,0.0,INVALID,The road is too sharp,04062022-145436
-0.08502608786697685,0.35887819699279644,PASS,Successful test,04062022-145520
0.6052417396794862,0.2776173631269615,PASS,Successful test,04062022-145553
0.7158186924060383,0.0866801315033382,PASS,Successful test,04062022-145629
2,0.0,INVALID,The road is too sharp,04062022-145632
0.8978103059633564,0.20998563778880397,PASS,Successful test,04062022-145707
2,0.0,INVALID,The road is too sharp,04062022-145710
-0.05550836395445691,0.34259136206245333,PASS,Successful test,04062022-145753
0.8980188543255254,0.20972672007891413,PASS,Successful test,04062022-145828
0.6666531527107005,0.0256963710446112,PASS,Successful test,04062022-145901
0.6789223246563776,0.11161230123990451,PASS,Successful test,04062022-145937
0.6011396636439239,0.029756246636370665,PASS,Successful test,04062022-150014
0.0556530475049124,0.29808649291093126,PASS,Successful test,04062022-150052
0.5013892970229572,0.11431981755374776,PASS,Successful test,04062022-150126
-0.1291163892837548,0.38030106006364106,PASS,Successful test,04062022-150208
0.715787345407362,0.08684574929448863,PASS,Successful test,04062022-150240
-0.129873189064158,0.38011101330933683,PASS,Successful test,04062022-150323
-0.11451841345300551,0.3725887293673775,PASS,Successful test,04062022-150402
-0.01685772278548958,0.32404458609863973,PASS,Successful test,04062022-150444
-0.3908096586410288,0.5052365381249735,PASS,Successful test,04062022-150527
-0.012001152611793575,0.3225674405199962,PASS,Successful test,04062022-150609
-0.5612906197707521,0.590699220994032,PASS,Successful test,04062022-150652
-0.17110252891271882,0.4016032388454629,PASS,Successful test,04062022-150730
2,0.0,INVALID,The road is too sharp,04062022-150732
0.6220845034794793,0.3382547888933276,PASS,Successful test,04062022-150809
-0.13755379106913823,0.3856764809209736,PASS,Successful test,04062022-150847
-0.5595066855050468,0.590501208528727,PASS,Successful test,04062022-150930
-0.12513807378274544,0.3778253667690361,PASS,Successful test,04062022-151008
-0.3426075338372039,0.48205933008808255,PASS,Successful test,04062022-151051
-0.6059246012963473,0.6129425972358113,PASS,Successful test,04062022-151134
-0.42686168618924736,0.5273555431885606,PASS,Successful test,04062022-151213
-0.48317845256564285,0.5535676857138989,PASS,Successful test,04062022-151255
-0.19225436081900815,0.4099676805049638,PASS,Successful test,04062022-151339
-0.3672156236215769,0.4949415176598454,PASS,Successful test,04062022-151421
-0.014855951718868887,0.3250562495372895,PASS,Successful test,04062022-151504
-0.5567020778687208,0.5901756835768367,PASS,Successful test,04062022-151547
-0.09434427199184592,0.3630794359657701,PASS,Successful test,04062022-151630
-0.254151540969374,0.43924254104253047,PASS,Successful test,04062022-151712
-0.6966336077093782,0.6547844723319525,PASS,Successful test,04062022-151751
-0.14104800526067462,0.3848730526492071,PASS,Successful test,04062022-151830
-0.6411626653213989,0.6290789978292151,PASS,Successful test,04062022-151909
-0.27319370110416363,0.4494362991866281,PASS,Successful test,04062022-151952
-0.06052899010513135,0.34619502505635424,PASS,Successful test,04062022-152031
-0.1940525261776438,0.4136199796840828,PASS,Successful test,04062022-152112
-0.06376271591312488,0.34823053824001915,PASS,Successful test,04062022-152151
-0.05257789327898443,0.34210372885388374,PASS,Successful test,04062022-152235
-0.12565161777794476,0.37776181772614925,PASS,Successful test,04062022-152318
-0.6416765145640038,0.6290597759292127,PASS,Successful test,04062022-152401
0.09560839178174318,0.2691525568231191,PASS,Successful test,04062022-152443
-0.3766543894662959,0.49908855193569546,PASS,Successful test,04062022-152526
-0.2784790160603867,0.45128982485870817,PASS,Successful test,04062022-152609
-0.2770516039652371,0.45090804985825017,PASS,Successful test,04062022-152652
-0.15873132679017088,0.39157166229962326,PASS,Successful test,04062022-152735
-0.2174844940870937,0.42013541826801026,PASS,Successful test,04062022-152818
-0.6725564207228771,0.6457493379447039,PASS,Successful test,04062022-152901
0.2719352171154821,0.18211639484030318,PASS,Successful test,04062022-152943
-0.3198179057568509,0.47162999797589067,PASS,Successful test,04062022-153025
-0.1145872392318199,0.3714276998466891,PASS,Successful test,04062022-153104
-0.2916456145811157,0.45558415126906404,PASS,Successful test,04062022-153147
-0.13744856886935564,0.38258706126906916,PASS,Successful test,04062022-153230
-0.6351519044407823,0.6265972386063055,PASS,Successful test,04062022-153313
-0.04413618201273595,0.3389962455158917,PASS,Successful test,04062022-153356
-0.6634021205589966,0.6414208744039547,PASS,Successful test,04062022-153438
-0.24944571955476036,0.43630462307089135,PASS,Successful test,04062022-153521
-0.04897257489676843,0.33859094072990636,PASS,Successful test,04062022-153604
-0.4124333255332653,0.5155409205931276,PASS,Successful test,04062022-153646
-0.5558231039979802,0.588118502917711,PASS,Successful test,04062022-153725
-0.31962292750047183,0.4709736897666784,PASS,Successful test,04062022-153803
-0.19675897306515333,0.41251456502805195,PASS,Successful test,04062022-153846
-0.503974696296694,0.5630533395592372,PASS,Successful test,04062022-153925
-0.26556893328175324,0.44151576327791375,PASS,Successful test,04062022-154007
-0.51995467097644,0.5667502483757749,PASS,Successful test,04062022-154051
-0.37784384884416067,0.5010425000433814,PASS,Successful test,04062022-154133
-0.7612926736773535,0.6863603902176163,PASS,Successful test,04062022-154217
-0.3143148823041222,0.4701189359265263,PASS,Successful test,04062022-154259
-0.055585617380763175,0.34426730084171386,PASS,Successful test,04062022-154338
-0.726923729563528,0.6706656502675009,PASS,Successful test,04062022-154422
-0.6304374785968498,0.62486755455337,PASS,Successful test,04062022-154505
-0.6718332505635414,0.6451132280562353,PASS,Successful test,04062022-154544
-0.8159819289525463,0.7123464080462345,PASS,Successful test,04062022-154627
-0.2716159668363094,0.4488911613116149,PASS,Successful test,04062022-154706
-0.5958357987742193,0.6089053180265608,PASS,Successful test,04062022-154748
-0.539437084223878,0.5808282000400546,PASS,Successful test,04062022-154831
-0.48770384524415045,0.5500888166629941,PASS,Successful test,04062022-154914
-0.31781308861015667,0.46929702706855514,PASS,Successful test,04062022-154957
-0.480990696232523,0.5491636297901004,PASS,Successful test,04062022-155040
-0.6311459033210287,0.6240140450579157,PASS,Successful test,04062022-155119
-0.7601942305955096,0.6869346253017301,PASS,Successful test,04062022-155202
-0.20879410667012355,0.42022910864029717,PASS,Successful test,04062022-155246
-0.36799866912412194,0.49888078942920866,PASS,Successful test,04062022-155323
-0.05266983410090065,0.3414575578533763,PASS,Successful test,04062022-155404
-0.8231910238330817,0.7150008625017152,PASS,Successful test,04062022-155446
-0.3906375718571473,0.5001626022625154,PASS,Successful test,04062022-155527
-0.18738414207449772,0.4022788912968226,PASS,Successful test,04062022-155612
-0.8975348973060084,0.746630661948388,PASS,Successful test,04062022-155657
-0.16661747105015579,0.4036166270556849,PASS,Successful test,04062022-155739
-0.31430203512637034,0.46141943632372984,PASS,Successful test,04062022-155820
-0.28124279917382466,0.4536582317116532,PASS,Successful test,04062022-155902
-0.7434764415965498,0.6805349131250196,PASS,Successful test,04062022-155945
-0.3545530294113104,0.48297907206723467,PASS,Successful test,04062022-160030
-0.2887498179126089,0.4694783071210952,PASS,Successful test,04062022-160108
-0.5246934240117063,0.5688381418843468,PASS,Successful test,04062022-160155
-0.7198131099919762,0.6743702128942232,PASS,Successful test,04062022-160235
-0.7514476564084229,0.6845905661860121,PASS,Successful test,04062022-160317
-0.4845869379558754,0.542912491749969,PASS,Successful test,04062022-160356
-0.7656158505709105,0.7057651582055493,PASS,Successful test,04062022-160439
-0.562870990363975,0.5836585639865308,PASS,Successful test,04062022-160520
-0.23890179014819157,0.43034715485561115,PASS,Successful test,04062022-160605
-0.7701060774276551,0.7053297983812061,PASS,Successful test,04062022-160649
-0.689920963917587,0.6617590514655716,PASS,Successful test,04062022-160733
-0.33943812924707917,0.4799106441051145,PASS,Successful test,04062022-160816
-0.5034985512944199,0.5708559208238091,PASS,Successful test,04062022-160859
-0.31107003460113125,0.469547903146599,PASS,Successful test,04062022-160943
0.27892841420126313,0.16977109437183935,PASS,Successful test,04062022-161024
-0.936012292777332,0.7816977000218468,PASS,Successful test,04062022-161106
-0.6213310266366237,0.6139604654293356,PASS,Successful test,04062022-161149
-0.3179331736671611,0.47573941392006314,PASS,Successful test,04062022-161229
-0.549957056619272,0.5838901632473161,PASS,Successful test,04062022-161309
-0.7551484206944998,0.6790009193555147,PASS,Successful test,04062022-161351
