min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-062843
2,0.0,INVALID,The road is too sharp,04062022-062845
2,0.0,INVALID,The road is too sharp,04062022-062848
0.9123061392601486,0.025695452395401497,PASS,Successful test,04062022-062931
2,0.0,INVALID,The road is too sharp,04062022-062933
2,0.0,INVALID,The road is too sharp,04062022-062935
2,0.0,INVALID,The road is too sharp,04062022-062938
2,0.0,INVALID,The road is too sharp,04062022-062939
2,0.0,INVALID,The road is too sharp,04062022-062941
0.8708468160047695,0.0256962849128618,PASS,Successful test,04062022-063017
0.9463338160763548,0.02569530323053515,PASS,Successful test,04062022-063050
0.8873058816565771,0.025695833524597145,PASS,Successful test,04062022-063121
2,0.0,INVALID,The road is too sharp,04062022-063123
2,0.0,INVALID,The road is too sharp,04062022-063125
2,0.0,INVALID,The road is too sharp,04062022-063127
0.9129888920625375,0.025696768365641276,PASS,Successful test,04062022-063157
2,0.0,INVALID,The road is too sharp,04062022-063159
0.8504493822337078,0.025695227966135326,PASS,Successful test,04062022-063234
2,0.0,INVALID,The road is too sharp,04062022-063236
2,0.0,INVALID,The road is too sharp,04062022-063239
0.8410376109625362,0.02569535872430395,PASS,Successful test,04062022-063315
0.9220118962125907,0.025696498686691993,PASS,Successful test,04062022-063350
0.867958484000376,0.02569615567318473,PASS,Successful test,04062022-063421
0.8776898295690283,0.02569591923406822,PASS,Successful test,04062022-063452
0.8480872182301984,0.025695995059666465,PASS,Successful test,04062022-063527
0.9012467527211667,0.025697113904613045,PASS,Successful test,04062022-063601
0.9176304636983605,0.02569542465645347,PASS,Successful test,04062022-063630
2,0.0,INVALID,The road is too sharp,04062022-063633
0.6941808681986201,0.025695942088328816,PASS,Successful test,04062022-063706
2,0.0,INVALID,The road is too sharp,04062022-063709
0.837861788332201,0.025695751494710706,PASS,Successful test,04062022-063740
0.9168030901237318,0.09783653048564378,PASS,Successful test,04062022-063813
0.9007689873190219,0.025695680020567657,PASS,Successful test,04062022-063848
0.9417074040460114,0.025696422472383684,PASS,Successful test,04062022-063921
0.8876437912221473,0.02569613876701371,PASS,Successful test,04062022-063957
0.9090751795751435,0.02569553080890641,PASS,Successful test,04062022-064032
0.8537367128244029,0.02569574328955837,PASS,Successful test,04062022-064107
0.620330494121871,0.09415205882213296,PASS,Successful test,04062022-064140
0.8892357841186931,0.025695174824904687,PASS,Successful test,04062022-064214
0.8964112473105459,0.02569664751252132,PASS,Successful test,04062022-064249
0.8796392979023699,0.02569591923406822,PASS,Successful test,04062022-064323
0.25300264055412214,0.5315711335429634,PASS,Successful test,04062022-064357
0.6539177595464787,0.025695379242466454,PASS,Successful test,04062022-064430
0.8771552563438438,0.025695953775393243,PASS,Successful test,04062022-064505
0.8997884827028706,0.0256951750155775,PASS,Successful test,04062022-064540
0.876209142241217,0.025695405884914146,PASS,Successful test,04062022-064615
0.8597104723605682,0.025696629077252564,PASS,Successful test,04062022-064646
0.8949720328161721,0.02569613876701371,PASS,Successful test,04062022-064722
0.8330437457283599,0.02569615567318473,PASS,Successful test,04062022-064757
0.9139620999931752,0.025696124248398844,PASS,Successful test,04062022-064832
0.5799923175908699,0.04358787813151899,PASS,Successful test,04062022-064905
0.9182275877822592,0.0256956380323623,PASS,Successful test,04062022-064938
1.005417865802794,0.025697574164992965,PASS,Successful test,04062022-065012
0.883798026457242,0.02569577610725926,PASS,Successful test,04062022-065047
0.9048188263514239,0.02569651791362282,PASS,Successful test,04062022-065123
0.9428355373227879,0.025695721946262795,PASS,Successful test,04062022-065156
0.5802688457932326,0.04336051935091001,PASS,Successful test,04062022-065229
0.9115143864766948,0.025696261830170264,PASS,Successful test,04062022-065302
0.8731831501556073,0.02569539802090348,PASS,Successful test,04062022-065333
0.8676540378850595,0.025696297287556402,PASS,Successful test,04062022-065409
0.7947084753312119,0.18340498966288055,PASS,Successful test,04062022-065443
0.8801331598567714,0.02569587882194624,PASS,Successful test,04062022-065514
0.8634647211686595,0.025696291127972004,PASS,Successful test,04062022-065546
0.8683305064775872,0.02569593122490188,PASS,Successful test,04062022-065619
0.5566892820117904,0.055596947933251095,PASS,Successful test,04062022-065648
0.8523631327235859,0.02569522418165271,PASS,Successful test,04062022-065723
0.8876065984764769,0.02569650603335505,PASS,Successful test,04062022-065758
0.46031765451259465,0.43023497839599834,PASS,Successful test,04062022-065831
0.9203575457413447,0.025695624651526194,PASS,Successful test,04062022-065904
0.4413805996618776,0.10844433286282396,PASS,Successful test,04062022-065937
0.7389933487793492,0.16989763472207842,PASS,Successful test,04062022-070010
0.6382015069491374,0.025696016188042847,PASS,Successful test,04062022-070043
0.7629881963635892,0.02569534216618541,PASS,Successful test,04062022-070115
0.7946234937982002,0.1829792135535261,PASS,Successful test,04062022-070151
0.794641667892932,0.1832356198723183,PASS,Successful test,04062022-070220
0.6356696151487042,0.11439107727225051,PASS,Successful test,04062022-070254
0.4595993432131493,0.4303809937852128,PASS,Successful test,04062022-070327
