min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-190149
0.6452197704134821,0.025696151098404285,PASS,Successful test,04062022-190233
2,0.0,INVALID,The road is too sharp,04062022-190235
2,0.0,INVALID,The road is too sharp,04062022-190238
2,0.0,INVALID,The road is too sharp,04062022-190240
0.6278380396618821,0.025694619379382666,PASS,Successful test,04062022-190318
2,0.0,INVALID,The road is too sharp,04062022-190320
0.7805785204688447,0.055218916186894895,PASS,Successful test,04062022-190357
0.9518318691591598,0.025696911466763672,PASS,Successful test,04062022-190432
1.003313407670226,0.05963713983789232,PASS,Successful test,04062022-190511
0.3920493314855593,0.13077494421478053,PASS,Successful test,04062022-190546
0.7866197444938237,0.025696151098404285,PASS,Successful test,04062022-190616
0.6907622136374818,0.02569617730122087,PASS,Successful test,04062022-190649
0.6218481904890345,0.025696933695763646,PASS,Successful test,04062022-190719
1.0070112857361664,0.05415934917700915,PASS,Successful test,04062022-190759
2,0.0,INVALID,The road is too sharp,04062022-190801
0.6336921729564078,0.025695697495468628,PASS,Successful test,04062022-190835
0.6480959047066164,0.02569632950182743,PASS,Successful test,04062022-190909
0.7730713465768468,0.025695812774249593,PASS,Successful test,04062022-190946
0.6996864142862809,0.02569577575443427,PASS,Successful test,04062022-191023
0.34712322098322046,0.15190511170229526,PASS,Successful test,04062022-191058
0.43746210459585844,0.11703190786220863,PASS,Successful test,04062022-191132
0.8379325640517215,0.025696042648875705,PASS,Successful test,04062022-191207
0.6558178508374466,0.025695984574678143,PASS,Successful test,04062022-191240
0.6452888724865127,0.02569545196720746,PASS,Successful test,04062022-191318
0.8368586727744656,0.02569485465305754,PASS,Successful test,04062022-191353
0.5311937021193045,0.07183405024767142,PASS,Successful test,04062022-191427
0.6337646482616521,0.025695248945463156,PASS,Successful test,04062022-191502
0.8923369747591361,0.025696824198378376,PASS,Successful test,04062022-191536
0.6736193898066949,0.025695720673793554,PASS,Successful test,04062022-191614
0.38720248104477784,0.13321241633581704,PASS,Successful test,04062022-191648
0.6692415077628331,0.025696541253447447,PASS,Successful test,04062022-191727
0.6187304478959805,0.02569576288747144,PASS,Successful test,04062022-191805
0.44486580149343724,0.10425019377062439,PASS,Successful test,04062022-191840
0.37374267200633415,0.14763739855697555,PASS,Successful test,04062022-191914
0.5590558296855266,0.05850227593932522,PASS,Successful test,04062022-191948
0.6205570045584561,0.0256964548747598,PASS,Successful test,04062022-192022
0.4399387815306628,0.108485711892498,PASS,Successful test,04062022-192052
0.416167424738094,0.12686932623512936,PASS,Successful test,04062022-192127
0.7949452905653362,0.025695802664753686,PASS,Successful test,04062022-192201
0.5100380480293265,0.07277607987864132,PASS,Successful test,04062022-192232
0.6627187003955062,0.02569452902354996,PASS,Successful test,04062022-192307
0.3956470286330116,0.12846819359932693,PASS,Successful test,04062022-192341
0.4760869084798509,0.09822514119358061,PASS,Successful test,04062022-192416
2,0.0,INVALID,The road is too sharp,04062022-192417
0.4332229126291043,0.10924922908835555,PASS,Successful test,04062022-192448
0.4018454523296189,0.12389936489459741,PASS,Successful test,04062022-192519
0.45239320682964124,0.11065057682502977,PASS,Successful test,04062022-192553
0.5852105042311664,0.0601436154808499,PASS,Successful test,04062022-192631
0.4491837955400466,0.10373759847279729,PASS,Successful test,04062022-192706
0.4681484971721446,0.09426198073974046,PASS,Successful test,04062022-192740
0.6728920805094627,0.025695592683644297,PASS,Successful test,04062022-192814
0.45691484336873267,0.09983082599672377,PASS,Successful test,04062022-192845
0.3629735945602124,0.15304421368308951,PASS,Successful test,04062022-192920
0.4993399975189412,0.07856649303857455,PASS,Successful test,04062022-192955
0.18508009808128145,0.2378972719961151,PASS,Successful test,04062022-193029
0.25669133594611226,0.19194651274260777,PASS,Successful test,04062022-193105
0.4288051805633597,0.12104901814305546,PASS,Successful test,04062022-193139
0.4153737242367357,0.1201296003116965,PASS,Successful test,04062022-193214
0.29504471304583957,0.176521967464621,PASS,Successful test,04062022-193248
0.9736275475501326,0.025695885214926495,PASS,Successful test,04062022-193322
0.390369675462205,0.1317572147894357,PASS,Successful test,04062022-193356
0.2364511335042141,0.2064797083345986,PASS,Successful test,04062022-193431
0.34005093778978934,0.16321495767506822,PASS,Successful test,04062022-193507
0.37767303349642356,0.13666199114008215,PASS,Successful test,04062022-193537
0.4196932969853986,0.11798564612417473,PASS,Successful test,04062022-193611
0.5330435384888226,0.06315591476023807,PASS,Successful test,04062022-193641
