min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-161436
2,0.0,INVALID,The road is too sharp,04062022-161439
2,0.0,INVALID,The road is too sharp,04062022-161441
2,0.0,INVALID,The road is too sharp,04062022-161444
0.7880461291184613,0.02569523662857387,PASS,Successful test,04062022-161536
2,0.0,INVALID,The road is too sharp,04062022-161539
0.8792851592324435,0.025696457931480454,PASS,Successful test,04062022-161611
0.16169682102317529,0.24481860595366145,PASS,Successful test,04062022-161649
2,0.0,INVALID,The road is too sharp,04062022-161651
0.9923075029102804,0.02569659291397086,PASS,Successful test,04062022-161731
0.1745568761625078,0.23880652998407736,PASS,Successful test,04062022-161805
0.7928254666805536,0.02569523662857387,PASS,Successful test,04062022-161844
0.22086598527965884,0.21643552360192064,PASS,Successful test,04062022-161921
0.1483575868745448,0.2512211851396622,PASS,Successful test,04062022-161959
2,0.0,INVALID,The road is too sharp,04062022-162001
2,0.0,INVALID,The road is too sharp,04062022-162004
0.8178169737472076,0.025695792428794162,PASS,Successful test,04062022-162043
0.40109129821092426,0.12926214911892986,PASS,Successful test,04062022-162122
0.8262823882789498,0.025695578731894875,PASS,Successful test,04062022-162155
2,0.0,INVALID,The road is too sharp,04062022-162158
0.3887048481394224,0.13434159745489727,PASS,Successful test,04062022-162237
0.29314180507469456,0.18087756572112645,PASS,Successful test,04062022-162315
0.4400900836312822,0.1095159136500572,PASS,Successful test,04062022-162352
0.19469910368892496,0.22728862427234653,PASS,Successful test,04062022-162430
0.8041538377680117,0.02569618076691138,PASS,Successful test,04062022-162510
0.23890588650164846,0.20678265039804455,PASS,Successful test,04062022-162544
0.847670898716411,0.025695667902136288,PASS,Successful test,04062022-162617
0.22286377716205896,0.216548186704408,PASS,Successful test,04062022-162654
0.4761358405222733,0.09230595630962568,PASS,Successful test,04062022-162733
0.23916154543284796,0.20631339465188736,PASS,Successful test,04062022-162811
0.2945450418949287,0.17889945277997632,PASS,Successful test,04062022-162845
-0.03716201272960529,0.3403916724571784,PASS,Successful test,04062022-162923
0.2023803361136134,0.22581779003385705,PASS,Successful test,04062022-163000
0.4714790024425146,0.09402476627411316,PASS,Successful test,04062022-163038
0.09165624417882623,0.2782728445008502,PASS,Successful test,04062022-163117
0.44624854060517727,0.10744130439897603,PASS,Successful test,04062022-163154
0.3056556393293197,0.1755528016814739,PASS,Successful test,04062022-163232
0.04801067601509268,0.29843910820928776,PASS,Successful test,04062022-163311
0.49855528930771564,0.08056367043010126,PASS,Successful test,04062022-163348
-0.000664339158797933,0.32296470195338456,PASS,Successful test,04062022-163427
0.07015889275116516,0.28915249632512163,PASS,Successful test,04062022-163505
0.14724541963396032,0.25202631020285915,PASS,Successful test,04062022-163543
-0.005395901686565008,0.32481952712506224,PASS,Successful test,04062022-163618
0.5995069363360375,0.030649639136848705,PASS,Successful test,04062022-163657
0.4183548145749305,0.12065430248149989,PASS,Successful test,04062022-163735
0.03406790238949542,0.3069025111297353,PASS,Successful test,04062022-163810
0.15518383484791975,0.24872549136542532,PASS,Successful test,04062022-163848
0.007297943275123231,0.3180838731193607,PASS,Successful test,04062022-163923
0.3631687930563119,0.14712500771598602,PASS,Successful test,04062022-164001
0.014173838717873144,0.3162887426972105,PASS,Successful test,04062022-164040
-0.004524867418323808,0.32515491570505395,PASS,Successful test,04062022-164114
0.12045945392798929,0.2642321940846202,PASS,Successful test,04062022-164153
0.1836861791637745,0.23426618982508796,PASS,Successful test,04062022-164232
0.6129955507682017,0.026200369303279958,PASS,Successful test,04062022-164310
-0.09189546304579821,0.3660678813144421,PASS,Successful test,04062022-164348
0.6197276421667299,0.025696346642415824,PASS,Successful test,04062022-164426
0.056125459153793855,0.29507432145589263,PASS,Successful test,04062022-164505
-0.11005020024527346,0.37479506341680735,PASS,Successful test,04062022-164544
0.570785112396766,0.042619060214094784,PASS,Successful test,04062022-164622
0.5304151161045405,0.060025613391805344,PASS,Successful test,04062022-164701
-0.03521789354541616,0.33938965455228876,PASS,Successful test,04062022-164739
-0.020827979171388122,0.33190813671593733,PASS,Successful test,04062022-164818
0.5428907043037552,0.05470032106097067,PASS,Successful test,04062022-164856
