min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-132719
0.8966806907995526,0.025695842182272943,PASS,Successful test,04062022-132812
0.7579309690596843,0.025694975699574685,PASS,Successful test,04062022-132850
2,0.0,INVALID,The road is too sharp,04062022-132853
2,0.0,INVALID,The road is too sharp,04062022-132855
2,0.0,INVALID,The road is too sharp,04062022-132857
0.9396861137351409,0.13321476659175124,PASS,Successful test,04062022-132934
1.294702583058383,0.025697026467137896,PASS,Successful test,04062022-133009
0.4857537647005361,0.09018056369084404,PASS,Successful test,04062022-133048
0.8167431431290604,0.13359486236956597,PASS,Successful test,04062022-133131
0.9836527739615257,0.16717455550655702,PASS,Successful test,04062022-133214
0.4778329566626005,0.09428259808829431,PASS,Successful test,04062022-133253
0.768637264119008,0.025694975699574685,PASS,Successful test,04062022-133332
0.48433351951743475,0.0897394556545218,PASS,Successful test,04062022-133411
2,0.0,INVALID,The road is too sharp,04062022-133412
0.5468298556862405,0.052774680118656825,PASS,Successful test,04062022-133451
0.9355893832514399,0.02569671974239518,PASS,Successful test,04062022-133531
2,0.0,INVALID,The road is too sharp,04062022-133533
1.1693075384606675,0.07267975895705103,PASS,Successful test,04062022-133612
0.9903318269979271,0.16282170162763876,PASS,Successful test,04062022-133651
0.47747791278572516,0.09457494691991786,PASS,Successful test,04062022-133730
0.40217040440578367,0.12905043297292007,PASS,Successful test,04062022-133809
0.4825457514116809,0.09017644659643842,PASS,Successful test,04062022-133848
0.7628911501292666,0.0635483901675108,PASS,Successful test,04062022-133931
0.4793569178452186,0.09314719627102974,PASS,Successful test,04062022-134010
0.4742235167099291,0.09562413782342893,PASS,Successful test,04062022-134050
0.5233312789247955,0.07153602138196802,PASS,Successful test,04062022-134128
2,0.0,INVALID,The road is too sharp,04062022-134130
1.1924567154150898,0.06538282331042145,PASS,Successful test,04062022-134213
0.8277482720779925,0.02569617403502711,PASS,Successful test,04062022-134247
0.2697277388470365,0.19372536513847893,PASS,Successful test,04062022-134327
0.4491612042337818,0.10765204565754138,PASS,Successful test,04062022-134406
0.4257047455454883,0.11988155534736078,PASS,Successful test,04062022-134445
0.5159917663037581,0.07545259204344779,PASS,Successful test,04062022-134525
0.4956647745707605,0.08582948778499055,PASS,Successful test,04062022-134600
0.343090578009704,0.15824863691039293,PASS,Successful test,04062022-134639
0.14005818029095307,0.2549007217779877,PASS,Successful test,04062022-134718
0.42626284258251546,0.11867465313837777,PASS,Successful test,04062022-134754
0.37531921783536726,0.14343743128001685,PASS,Successful test,04062022-134833
0.8089526865070866,0.025695860758208733,PASS,Successful test,04062022-134913
0.20926313230283933,0.22270820376277312,PASS,Successful test,04062022-134952
0.3678258004103512,0.14636580532788668,PASS,Successful test,04062022-135032
0.5678254980217476,0.048041895101246124,PASS,Successful test,04062022-135112
0.25959362108186945,0.1969828683539473,PASS,Successful test,04062022-135151
0.4480477280870643,0.10422909205986375,PASS,Successful test,04062022-135231
0.21737853476570201,0.2166220796105025,PASS,Successful test,04062022-135310
0.43032091205309553,0.11650234040574747,PASS,Successful test,04062022-135349
0.31581353056927686,0.16940816945665627,PASS,Successful test,04062022-135429
0.4485648455826794,0.10579804148014349,PASS,Successful test,04062022-135508
0.2200002551715492,0.217061233492173,PASS,Successful test,04062022-135544
0.1185032594831541,0.2641857980690866,PASS,Successful test,04062022-135624
0.3226604660094876,0.16288649520389398,PASS,Successful test,04062022-135703
0.2653609742401777,0.19354128033554951,PASS,Successful test,04062022-135743
0.2558145309262141,0.19766219550268593,PASS,Successful test,04062022-135823
0.3555830050544275,0.14794236975249775,PASS,Successful test,04062022-135859
0.1723433794651945,0.2402772681253844,PASS,Successful test,04062022-135938
0.38896071313545577,0.13677913517221907,PASS,Successful test,04062022-140018
0.42925781476398805,0.11348736876864862,PASS,Successful test,04062022-140057
0.3706451808795219,0.1449226308321735,PASS,Successful test,04062022-140138
0.6275553510726739,0.026565292001633378,PASS,Successful test,04062022-140217
0.13233991042463078,0.2590194871372026,PASS,Successful test,04062022-140253
0.03469063656200877,0.30100701396345275,PASS,Successful test,04062022-140333
0.31004144152365476,0.1747775129777508,PASS,Successful test,04062022-140413
0.21590380140992393,0.21854836253234278,PASS,Successful test,04062022-140453
0.214246844634302,0.21741759661025395,PASS,Successful test,04062022-140532
0.174486560838651,0.23745172775616796,PASS,Successful test,04062022-140608
0.2597603797672601,0.19595095199214374,PASS,Successful test,04062022-140647
0.4489670614863699,0.10596586068345426,PASS,Successful test,04062022-140726
0.2148457938860906,0.21806489439394838,PASS,Successful test,04062022-140806
0.32330038785937365,0.16521548432044797,PASS,Successful test,04062022-140841
0.14430152087462766,0.2526056950845311,PASS,Successful test,04062022-140921
0.23190396292188553,0.2097201865563515,PASS,Successful test,04062022-141001
0.33298093766189796,0.1579423363967517,PASS,Successful test,04062022-141041
0.2455174304962604,0.20142678197744868,PASS,Successful test,04062022-141117
0.3170298887360652,0.16556865307428514,PASS,Successful test,04062022-141153
0.036877905043479764,0.30396127837534315,PASS,Successful test,04062022-141233
0.20349421814360014,0.22557512024792747,PASS,Successful test,04062022-141312
0.24750527461762362,0.2031136677624955,PASS,Successful test,04062022-141352
0.30270102578801583,0.17172409600294547,PASS,Successful test,04062022-141431
0.041772731127925455,0.30017325511846127,PASS,Successful test,04062022-141511
0.12408457713593313,0.2620541221493795,PASS,Successful test,04062022-141551
0.34531891966453343,0.15374411678627187,PASS,Successful test,04062022-141626
0.23584472110917143,0.20972485117421613,PASS,Successful test,04062022-141702
0.058075523864447254,0.29240755031447985,PASS,Successful test,04062022-141741
0.19850355588856639,0.22598008314075646,PASS,Successful test,04062022-141821
0.24917495203649898,0.20154252055397115,PASS,Successful test,04062022-141900
0.09533917040427853,0.2767898523991579,PASS,Successful test,04062022-141940
0.18356546367645787,0.23439013092220273,PASS,Successful test,04062022-142020
0.11905834706327179,0.2651312298614086,PASS,Successful test,04062022-142059
0.05962563736552662,0.29197605068875,PASS,Successful test,04062022-142135
-0.04399415771293924,0.3418807406913915,PASS,Successful test,04062022-142215
0.283912144770301,0.1865528305805354,PASS,Successful test,04062022-142254
0.25259503131211036,0.19606609430967825,PASS,Successful test,04062022-142330
0.17215679529217076,0.24100097006483556,PASS,Successful test,04062022-142405
0.06628323387822577,0.28938944155920043,PASS,Successful test,04062022-142442
0.24221281584640386,0.19822787529074692,PASS,Successful test,04062022-142521
0.17016623418751675,0.23960368373241303,PASS,Successful test,04062022-142601
0.04982640682837913,0.2961280105844466,PASS,Successful test,04062022-142641
-0.022906447531424234,0.3310047233186634,PASS,Successful test,04062022-142718
-0.0632698705241852,0.3496488363596286,PASS,Successful test,04062022-142758
0.0659845892632358,0.290178206447535,PASS,Successful test,04062022-142838
0.3558183970675941,0.14535325143804423,PASS,Successful test,04062022-142918
0.2640441820571926,0.1959249411030457,PASS,Successful test,04062022-142950
0.12564151618605668,0.2617078678538137,PASS,Successful test,04062022-143029
0.12275602861122681,0.2561301411824387,PASS,Successful test,04062022-143107
0.060314319381310266,0.29308010347292235,PASS,Successful test,04062022-143143
0.1507923020470905,0.25568691834286017,PASS,Successful test,04062022-143221
0.01222778643712985,0.31725862052396225,PASS,Successful test,04062022-143259
0.059383094659958946,0.2916102324320816,PASS,Successful test,04062022-143338
-0.011971692817493551,0.3295921827661874,PASS,Successful test,04062022-143415
0.3249861586629115,0.16336921165596263,PASS,Successful test,04062022-143453
0.04864816618463519,0.29005521918288724,PASS,Successful test,04062022-143532
0.062013037933448256,0.28800557716740305,PASS,Successful test,04062022-143610
0.04904199518765595,0.29426478932167965,PASS,Successful test,04062022-143648
-0.0010844247395844775,0.3240092711225038,PASS,Successful test,04062022-143724
0.21585123670074746,0.22053006405045994,PASS,Successful test,04062022-143804
-0.056700152375381396,0.3474062865590357,PASS,Successful test,04062022-143843
-0.06628498800088067,0.35331797220532124,PASS,Successful test,04062022-143921
-0.009818150523549285,0.316327602931879,PASS,Successful test,04062022-143959
-0.024958628151169115,0.32525935660514915,PASS,Successful test,04062022-144038
0.2711697113359852,0.19233320225407735,PASS,Successful test,04062022-144117
-0.026285982309519174,0.33136868435619504,PASS,Successful test,04062022-144154
0.25117228368672473,0.20544298199230837,PASS,Successful test,04062022-144231
-0.12000688474098586,0.38211206305963274,PASS,Successful test,04062022-144310
-0.11962957293967325,0.37531119610479635,PASS,Successful test,04062022-144348
-0.036408949594981976,0.33685099825371945,PASS,Successful test,04062022-144427
-0.05239514668707956,0.3474091227510937,PASS,Successful test,04062022-144506
0.07951440784952313,0.28697136338526796,PASS,Successful test,04062022-144543
-0.13362472281718318,0.3806367314688711,PASS,Successful test,04062022-144621
-0.14991876407366522,0.3894820783389177,PASS,Successful test,04062022-144658
-0.0017584946188748951,0.31519430115578306,PASS,Successful test,04062022-144735
-0.15605104760766686,0.39143528230220037,PASS,Successful test,04062022-144814
-0.0857911832676117,0.3549554448539075,PASS,Successful test,04062022-144850
0.21997973646520563,0.20687200874134204,PASS,Successful test,04062022-144927
-0.02259244210913991,0.33025561579852236,PASS,Successful test,04062022-145005
-0.040889622752321664,0.3409597138386756,PASS,Successful test,04062022-145042
