min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20701659340541867,0.2160169762929638,PASS,Successful test,04062022-173844
2,0.0,INVALID,The road is too sharp,04062022-173848
0.8742688939190615,0.025696047744512063,PASS,Successful test,04062022-173920
2,0.0,INVALID,The road is too sharp,04062022-173923
0.616824971341186,0.025800877377456732,PASS,Successful test,04062022-174002
-0.5896013575655514,0.6037886807683844,PASS,Successful test,04062022-174044
2,0.0,INVALID,The road is too sharp,04062022-174047
2,0.0,INVALID,The road is too sharp,04062022-174050
0.8863906277098386,0.041320201025016545,PASS,Successful test,04062022-174126
0.8478277763686015,0.05451258185960928,PASS,Successful test,04062022-174203
0.6380346528458511,0.04640879724417368,PASS,Successful test,04062022-174242
2,0.0,INVALID,The road is too sharp,04062022-174245
0.3786168375284604,0.1408720149995718,PASS,Successful test,04062022-174323
-0.6028364368643904,0.6121575165906252,PASS,Successful test,04062022-174405
-0.34663692558175496,0.48519486168933457,PASS,Successful test,04062022-174447
0.8217778308276189,0.03921976692440632,PASS,Successful test,04062022-174523
0.10825695599439711,0.26752363060034934,PASS,Successful test,04062022-174600
0.8596935290566345,0.025696750101867005,PASS,Successful test,04062022-174635
0.20860642940664786,0.21600128008639252,PASS,Successful test,04062022-174713
-0.25572843562507774,0.44205272023721354,PASS,Successful test,04062022-174751
0.6377086237957976,0.050041905409441756,PASS,Successful test,04062022-174829
0.20590901683915197,0.21760223598179795,PASS,Successful test,04062022-174906
0.08206751781591315,0.2807049742497578,PASS,Successful test,04062022-174938
-0.10223406827460924,0.36684377570048454,PASS,Successful test,04062022-175019
2,0.0,INVALID,The road is too sharp,04062022-175022
-0.6039336634808077,0.6117951338631777,PASS,Successful test,04062022-175104
-0.4520087099712966,0.5373138026002546,PASS,Successful test,04062022-175146
0.06533964234535405,0.28796667625522343,PASS,Successful test,04062022-175219
-0.6530668125059393,0.6353602007780704,PASS,Successful test,04062022-175300
-0.1456442464838288,0.38789835389589045,PASS,Successful test,04062022-175343
-0.10175511276197158,0.36669533699260215,PASS,Successful test,04062022-175424
2,0.0,INVALID,The road is too sharp,04062022-175426
-0.6544387871609336,0.6359399291496275,PASS,Successful test,04062022-175508
2,0.0,INVALID,The road is too sharp,04062022-175511
-0.40452961430707646,0.516801220852396,PASS,Successful test,04062022-175552
-0.17455596767253123,0.401020872838619,PASS,Successful test,04062022-175634
-0.6439210976392831,0.629470520515762,PASS,Successful test,04062022-175717
2,0.0,INVALID,The road is too sharp,04062022-175719
2,0.0,INVALID,The road is too sharp,04062022-175721
-0.22589062039683627,0.4262488656091141,PASS,Successful test,04062022-175759
-0.2860422285147721,0.4547059728845324,PASS,Successful test,04062022-175841
-0.3040978700810544,0.46523741050993583,PASS,Successful test,04062022-175924
-0.35215869933039956,0.48690985509626616,PASS,Successful test,04062022-180005
2,0.0,INVALID,The road is too sharp,04062022-180007
-0.592323230110877,0.6072285642755642,PASS,Successful test,04062022-180050
2,0.0,INVALID,The road is too sharp,04062022-180052
-0.6544999879626996,0.63554438408846,PASS,Successful test,04062022-180130
-0.654588460652378,0.6356983603297622,PASS,Successful test,04062022-180212
-0.5042146797160671,0.5605519130040546,PASS,Successful test,04062022-180254
2,0.0,INVALID,The road is too sharp,04062022-180256
-1.0175379058360483,0.8124639095364868,PASS,Successful test,04062022-180340
-0.6862140739707754,0.6514882061047911,PASS,Successful test,04062022-180421
-0.28076470428448674,0.4550600460029586,PASS,Successful test,04062022-180503
-0.6433186763857832,0.6307466418388195,PASS,Successful test,04062022-180545
2,0.0,INVALID,The road is too sharp,04062022-180547
-0.4238503841371797,0.5227498679908349,PASS,Successful test,04062022-180630
-0.6319280670146696,0.626253968569936,PASS,Successful test,04062022-180711
-0.5662333963985247,0.5938625959725516,PASS,Successful test,04062022-180753
-0.11076407524131104,0.3708551078879634,PASS,Successful test,04062022-180835
0.16917233600346182,0.2359516788182331,PASS,Successful test,04062022-180917
-0.8561740473090831,0.7360307471952966,PASS,Successful test,04062022-180959
2,0.0,INVALID,The road is too sharp,04062022-181002
2,0.0,INVALID,The road is too sharp,04062022-181004
-0.4069241483233528,0.5171137028013069,PASS,Successful test,04062022-181046
-0.9034582165932719,0.7585338025431594,PASS,Successful test,04062022-181129
2,0.0,INVALID,The road is too sharp,04062022-181132
-0.1098792793355825,0.37086036254822474,PASS,Successful test,04062022-181214
-0.7293620386807964,0.6710973515088461,PASS,Successful test,04062022-181256
-0.6818656360922599,0.649510053917848,PASS,Successful test,04062022-181334
-0.9045327606123039,0.7586262943194642,PASS,Successful test,04062022-181417
-0.6078114054627393,0.6161959688705942,PASS,Successful test,04062022-181500
-0.5981103302601922,0.6081587181770534,PASS,Successful test,04062022-181542
-0.5958812843212997,0.6063362950875858,PASS,Successful test,04062022-181621
2,0.0,INVALID,The road is too sharp,04062022-181624
-0.12291896092300636,0.37676262106549363,PASS,Successful test,04062022-181702
-0.5230707319401584,0.5714849063247407,PASS,Successful test,04062022-181740
-0.41814723673150755,0.5239436509824538,PASS,Successful test,04062022-181822
-0.6281254797865659,0.622920471927664,PASS,Successful test,04062022-181903
-0.3321739796203893,0.47884082841478237,PASS,Successful test,04062022-181946
-0.19950721469721922,0.4149583779501901,PASS,Successful test,04062022-182027
-0.1262493053279572,0.3774565757409264,PASS,Successful test,04062022-182108
-0.629117895943911,0.6232445867662224,PASS,Successful test,04062022-182150
-0.29367571150618854,0.4601287925502012,PASS,Successful test,04062022-182231
2,0.0,INVALID,The road is too sharp,04062022-182233
-0.19797931240362932,0.41482737933455915,PASS,Successful test,04062022-182310
-0.4007941905895991,0.5078375834269346,PASS,Successful test,04062022-182348
-0.45647297881701476,0.5378947261909115,PASS,Successful test,04062022-182431
0.2841641290064154,0.183126373350893,PASS,Successful test,04062022-182512
2,0.0,INVALID,The road is too sharp,04062022-182515
-0.2637728353965536,0.44538259969124816,PASS,Successful test,04062022-182557
-0.44036739016516435,0.5340285172797579,PASS,Successful test,04062022-182634
-0.45743002823114587,0.539033292753561,PASS,Successful test,04062022-182717
2,0.0,INVALID,The road is too sharp,04062022-182719
-0.4380576791470858,0.5315608842494118,PASS,Successful test,04062022-182801
-0.9021336255460009,0.7571766551164546,PASS,Successful test,04062022-182845
-0.2535226552710159,0.4423239212288489,PASS,Successful test,04062022-182926
-0.14000691559134681,0.38384318561781716,PASS,Successful test,04062022-183003
-0.9477949207756056,0.7797148463330789,PASS,Successful test,04062022-183046
-0.47113554696620774,0.5457320858710587,PASS,Successful test,04062022-183125
-0.9321639937030084,0.7712645766545159,PASS,Successful test,04062022-183209
0.049388859263396645,0.29414519623849866,PASS,Successful test,04062022-183250
-0.27441990605800193,0.45161004542844974,PASS,Successful test,04062022-183332
-0.6522864825677073,0.6361072907486661,PASS,Successful test,04062022-183411
-0.4015080993657203,0.5140585324047854,PASS,Successful test,04062022-183453
-0.06944601532105343,0.3461034469485107,PASS,Successful test,04062022-183536
-0.1797431831543852,0.40685549945852895,PASS,Successful test,04062022-183618
-0.5810360138906399,0.6020782388448238,PASS,Successful test,04062022-183659
-0.7423400964216498,0.6793412108515084,PASS,Successful test,04062022-183742
