min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-194229
2,0.0,INVALID,The road is too sharp,03022022-194232
2,0.0,INVALID,The road is too sharp,03022022-194234
2,0.0,INVALID,The road is too sharp,03022022-194237
2,0.0,INVALID,The road is too sharp,03022022-194239
2,0.0,INVALID,The road is too sharp,03022022-194241
0.17096418012152936,0.2286082876761365,PASS,Successful test,03022022-194330
2,0.0,INVALID,The road is too sharp,03022022-194332
0.22152085106157893,0.21372259936792115,PASS,Successful test,03022022-194417
2,0.0,INVALID,The road is too sharp,03022022-194419
0.10666471157176627,0.26106412804358436,PASS,Successful test,03022022-194450
2,0.0,INVALID,The road is too sharp,03022022-194451
2,0.0,INVALID,The road is too sharp,03022022-194454
0.2115732032144071,0.20871163398718218,PASS,Successful test,03022022-194531
2,0.0,INVALID,The road is too sharp,03022022-194533
2,0.0,INVALID,The road is too sharp,03022022-194535
0.3007021178806355,0.16836446916892578,PASS,Successful test,03022022-194617
2,0.0,INVALID,The road is too sharp,03022022-194620
2,0.0,INVALID,The road is too sharp,03022022-194622
-0.40842612289665325,0.4969478189339508,PASS,Successful test,03022022-194657
-0.08706805422105734,0.3468861555541395,PASS,Successful test,03022022-194734
2,0.0,INVALID,The road is too sharp,03022022-194736
0.404536043276281,0.11073825954378447,PASS,Successful test,03022022-194815
0.09636651181245481,0.26782880459242364,PASS,Successful test,03022022-194851
0.18267207035849586,0.22628549854955948,PASS,Successful test,03022022-194927
0.28720607031132506,0.17871853148944217,PASS,Successful test,03022022-195003
-1.853839323021766,0.9999634876591541,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\3-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-194227/sim_test_5099_03022022-194227,03022022-195019
2,0.0,INVALID,The road is too sharp,03022022-195021
0.212434116979606,0.21293804137136774,PASS,Successful test,03022022-195057
0.19012095733545076,0.2193224458035966,PASS,Successful test,03022022-195133
2,0.0,INVALID,The road is too sharp,03022022-195135
0.22193068415486517,0.20866151269440025,PASS,Successful test,03022022-195211
2,0.0,INVALID,The road is too sharp,03022022-195213
-1.786765816769143,0.9994786548449357,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\3-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-194227/sim_test_5106_03022022-194227,03022022-195233
-1.294729549804,0.9592734243063699,FAIL,Car drove out of the lane POP-10_cxpb-0.8_mutpb-0.9\3-RUN_POP-10_cxpb-0.8_mutpb-0.9_03022022-194227/sim_test_5107_03022022-194227,03022022-195251
2,0.0,INVALID,The road is too sharp,03022022-195253
0.3600099128342098,0.14362342344618062,PASS,Successful test,03022022-195330
2,0.0,INVALID,The road is too sharp,03022022-195332
0.17434464015142437,0.2326414009862925,PASS,Successful test,03022022-195408
2,0.0,INVALID,The road is too sharp,03022022-195410
-0.5093991320008877,0.5790449308303329,PASS,Successful test,03022022-195446
