min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7864430549159347,0.025696208534285336,PASS,Successful test,07022022-032135
2,0.0,INVALID,The road is too sharp,07022022-032138
2,0.0,INVALID,The road is too sharp,07022022-032141
0.8807680079663143,0.0279318651057886,PASS,Successful test,07022022-032224
1.092724197418585,0.025695592071756868,PASS,Successful test,07022022-032306
2,0.0,INVALID,The road is too sharp,07022022-032308
2,0.0,INVALID,The road is too sharp,07022022-032309
1.03894743952121,0.051195905276068765,PASS,Successful test,07022022-032347
0.12018787117967467,0.25249277291564154,PASS,Successful test,07022022-032426
2,0.0,INVALID,The road is too sharp,07022022-032429
0.9473006352434512,0.03723562638019173,PASS,Successful test,07022022-032502
1.0478333997126703,0.04860237800754219,PASS,Successful test,07022022-032538
0.7880384232974802,0.025696203476352042,PASS,Successful test,07022022-032612
0.876500040275396,0.02569579838831826,PASS,Successful test,07022022-032647
0.932597733430927,0.025694836361943363,PASS,Successful test,07022022-032729
0.8106045332836003,0.025695520062420374,PASS,Successful test,07022022-032803
2,0.0,INVALID,The road is too sharp,07022022-032804
0.9442885193746564,0.05886544598642807,PASS,Successful test,07022022-032847
0.7614399982692437,0.02569596959918996,PASS,Successful test,07022022-032921
1.114733284083473,0.02569543378622796,PASS,Successful test,07022022-033003
0.7910301790291516,0.026667916442479234,PASS,Successful test,07022022-033038
0.8888465152041063,0.08388675513807675,PASS,Successful test,07022022-033115
0.7973368094607625,0.025695144653563817,PASS,Successful test,07022022-033149
0.8075575622512998,0.025695520062420374,PASS,Successful test,07022022-033223
0.8515309156631226,0.025695586326862307,PASS,Successful test,07022022-033257
0.775426707292507,0.025695780889560482,PASS,Successful test,07022022-033331
0.8038669561778906,0.025695636249694842,PASS,Successful test,07022022-033405
0.8747875108944905,0.02569562947170556,PASS,Successful test,07022022-033440
0.9269912843575487,0.039730542464373464,PASS,Successful test,07022022-033521
0.9401983198056787,0.046557220152930845,PASS,Successful test,07022022-033603
0.6921550198648365,0.04431216734427068,PASS,Successful test,07022022-033638
0.7905473948305164,0.025696133944395183,PASS,Successful test,07022022-033712
0.8303383496089958,0.025696182424027825,PASS,Successful test,07022022-033747
0.6883829824637901,0.025695996227119378,PASS,Successful test,07022022-033821
0.7816303443029311,0.025695586326862307,PASS,Successful test,07022022-033855
0.9114228345856847,0.02861320762768338,PASS,Successful test,07022022-033925
0.836306096598286,0.025695872555725807,PASS,Successful test,07022022-033959
0.7369792630235581,0.026856753373835862,PASS,Successful test,07022022-034033
0.80261149185703,0.025696261110074503,PASS,Successful test,07022022-034107
0.9227032142685543,0.12901776767571882,PASS,Successful test,07022022-034149
0.7766029373170662,0.025695593531694927,PASS,Successful test,07022022-034224
0.7541007130056625,0.025695915137731284,PASS,Successful test,07022022-034258
0.7924965375513924,0.025695847099366564,PASS,Successful test,07022022-034333
0.8659825752377888,0.02569554930332496,PASS,Successful test,07022022-034407
0.709622566568012,0.025695907651262506,PASS,Successful test,07022022-034442
0.8183996413045243,0.025695307536171552,PASS,Successful test,07022022-034516
