min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0782115974589495,0.11471742723834955,PASS,Successful test,07062022-040839
2,0.0,INVALID,The road is too sharp,07062022-040842
2,0.0,INVALID,The road is too sharp,07062022-040845
2,0.0,INVALID,The road is too sharp,07062022-040847
2,0.0,INVALID,The road is too sharp,07062022-040849
-0.6253448382827154,0.616772695540756,PASS,Successful test,07062022-040934
2,0.0,INVALID,The road is too sharp,07062022-040937
0.7195668197652934,0.05736263396197938,PASS,Successful test,07062022-041019
0.449304539932738,0.1010228753109006,PASS,Successful test,07062022-041054
0.7525423845284054,0.025695566727690133,PASS,Successful test,07062022-041124
0.7213852103917291,0.02569600941957606,PASS,Successful test,07062022-041157
2,0.0,INVALID,The road is too sharp,07062022-041159
2,0.0,INVALID,The road is too sharp,07062022-041201
0.6190010312854659,0.2538068953339152,PASS,Successful test,07062022-041235
2,0.0,INVALID,The road is too sharp,07062022-041238
-1.5901570310879865,0.9979856608738473,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.7\0-RUN_POP-50_cxpb-0.7_mutpb-0.7_07062022-040741/sim_test_16885_07062022-040741,07062022-041255
1.004276270478738,0.025694953301320766,PASS,Successful test,07062022-041327
0.7661611765157856,0.02569636059153224,PASS,Successful test,07062022-041400
2,0.0,INVALID,The road is too sharp,07062022-041402
2,0.0,INVALID,The road is too sharp,07062022-041404
2,0.0,INVALID,The road is too sharp,07062022-041406
2,0.0,INVALID,The road is too sharp,07062022-041408
2,0.0,INVALID,The road is too sharp,07062022-041410
2,0.0,INVALID,The road is too sharp,07062022-041412
2,0.0,INVALID,The road is too sharp,07062022-041414
2,0.0,INVALID,The road is too sharp,07062022-041417
2,0.0,INVALID,The road is too sharp,07062022-041419
-0.4333684265139133,0.524541537995788,PASS,Successful test,07062022-041505
1.0915914222829048,0.02569464895060103,PASS,Successful test,07062022-041536
-0.11736244916428884,0.3720637404697438,PASS,Successful test,07062022-041609
0.862993305788962,0.025696510883753132,PASS,Successful test,07062022-041638
0.8500360372981646,0.02569620689643415,PASS,Successful test,07062022-041709
2,0.0,INVALID,The road is too sharp,07062022-041710
2,0.0,INVALID,The road is too sharp,07062022-041712
2,0.0,INVALID,The road is too sharp,07062022-041714
-0.4882960818675057,0.5583212591101023,PASS,Successful test,07062022-041756
0.7599728416259741,0.03179515576213354,PASS,Successful test,07062022-041828
0.11792891986186804,0.26754837452044256,PASS,Successful test,07062022-041911
2,0.0,INVALID,The road is too sharp,07062022-041913
0.14648891224586547,0.24300245429332745,PASS,Successful test,07062022-041950
2,0.0,INVALID,The road is too sharp,07062022-041953
2,0.0,INVALID,The road is too sharp,07062022-041957
2,0.0,INVALID,The road is too sharp,07062022-041959
-0.6515467256463272,0.9697074594808314,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.7\0-RUN_POP-50_cxpb-0.7_mutpb-0.7_07062022-040741/sim_test_16913_07062022-040741,07062022-042031
2,0.0,INVALID,The road is too sharp,07062022-042033
2,0.0,INVALID,The road is too sharp,07062022-042035
2,0.0,INVALID,The road is too sharp,07062022-042037
0.9467279900484491,0.06256451651639927,PASS,Successful test,07062022-042114
-0.10943042392281566,0.702413132727417,PASS,Successful test,07062022-042157
0.36239107934423886,0.12923218849798834,PASS,Successful test,07062022-042232
2,0.0,INVALID,The road is too sharp,07062022-042234
0.7719605929738114,0.025694773692443773,PASS,Successful test,07062022-042311
0.7813534500353361,0.025695496766787063,PASS,Successful test,07062022-042341
2,0.0,INVALID,The road is too sharp,07062022-042343
2,0.0,INVALID,The road is too sharp,07062022-042345
2,0.0,INVALID,The road is too sharp,07062022-042347
1.226198238530681,0.025695597904765277,PASS,Successful test,07062022-042421
0.24149320718328382,0.23155896915848628,PASS,Successful test,07062022-042457
0.6255021714249733,0.03428722542359941,PASS,Successful test,07062022-042529
0.24169138512658672,0.19755264231432645,PASS,Successful test,07062022-042602
0.8803789483826645,0.025696124223149375,PASS,Successful test,07062022-042635
2,0.0,INVALID,The road is too sharp,07062022-042638
0.908468033478286,0.0463423856998727,PASS,Successful test,07062022-042716
0.5688754264038272,0.30927297304061685,PASS,Successful test,07062022-042751
0.7033668258235819,0.025695098135552374,PASS,Successful test,07062022-042820
0.8019877490540201,0.09385507939259741,PASS,Successful test,07062022-042856
2,0.0,INVALID,The road is too sharp,07062022-042859
2,0.0,INVALID,The road is too sharp,07062022-042901
0.30690215903231644,0.1653845928429506,PASS,Successful test,07062022-042942
2,0.0,INVALID,The road is too sharp,07062022-042945
1.066033191662597,0.02569531548581938,PASS,Successful test,07062022-043018
0.6267089014247444,0.03116291703094065,PASS,Successful test,07062022-043051
2,0.0,INVALID,The road is too sharp,07062022-043053
0.5955712939978532,0.035847118812636136,PASS,Successful test,07062022-043126
2,0.0,INVALID,The road is too sharp,07062022-043128
0.34856414153051074,0.13627477872417582,PASS,Successful test,07062022-043202
2,0.0,INVALID,The road is too sharp,07062022-043204
0.7620910813917892,0.03262542834272075,PASS,Successful test,07062022-043236
0.8341644552527812,0.02569639292608661,PASS,Successful test,07062022-043308
2,0.0,INVALID,The road is too sharp,07062022-043311
0.6188920130845921,0.025695665893496145,PASS,Successful test,07062022-043345
1.4176326431187687,0.025695589584783907,PASS,Successful test,07062022-043419
-0.011364674904225769,0.6538692798079522,PASS,Successful test,07062022-043501
2,0.0,INVALID,The road is too sharp,07062022-043503
2,0.0,INVALID,The road is too sharp,07062022-043504
2,0.0,INVALID,The road is too sharp,07062022-043507
2,0.0,INVALID,The road is too sharp,07062022-043509
0.02511738681852016,0.31019498327828765,PASS,Successful test,07062022-043542
0.6401988058481478,0.025696459508791403,PASS,Successful test,07062022-043610
0.07926607941433028,0.2781552376272378,PASS,Successful test,07062022-043652
2,0.0,INVALID,The road is too sharp,07062022-043654
0.3836364525885072,0.14018556491847567,PASS,Successful test,07062022-043728
2,0.0,INVALID,The road is too sharp,07062022-043731
2,0.0,INVALID,The road is too sharp,07062022-043734
-0.0764819109363466,0.3546394962317324,PASS,Successful test,07062022-043817
-0.05939751088920797,0.3433573415874873,PASS,Successful test,07062022-043901
2,0.0,INVALID,The road is too sharp,07062022-043903
2,0.0,INVALID,The road is too sharp,07062022-043905
0.5600227047670552,0.2993285542774413,PASS,Successful test,07062022-043940
0.6183715031175072,0.027243334851311918,PASS,Successful test,07062022-044009
0.3994836656279843,0.11645467339882642,PASS,Successful test,07062022-044050
0.651066420178424,0.025696348282773784,PASS,Successful test,07062022-044124
0.8085614372628329,0.06143619249294119,PASS,Successful test,07062022-044207
