min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-081827
0.9441476323914921,0.1555357991065417,PASS,Successful test,07062022-081911
0.8663249999430873,0.025696468898119496,PASS,Successful test,07062022-081948
2,0.0,INVALID,The road is too sharp,07062022-081949
0.9306136595751504,0.025695110459118986,PASS,Successful test,07062022-082028
1.0999380317068757,0.025696449141553557,PASS,Successful test,07062022-082101
2,0.0,INVALID,The road is too sharp,07062022-082103
2,0.0,INVALID,The road is too sharp,07062022-082106
0.3744594474980285,0.1438738958974971,PASS,Successful test,07062022-082143
0.37697273242472895,0.13824704855173697,PASS,Successful test,07062022-082224
2,0.0,INVALID,The road is too sharp,07062022-082225
-0.907267251133308,0.7392767942004491,PASS,Successful test,07062022-082300
0.3039935089308865,0.1682112432032722,PASS,Successful test,07062022-082338
2,0.0,INVALID,The road is too sharp,07062022-082341
2,0.0,INVALID,The road is too sharp,07062022-082343
2,0.0,INVALID,The road is too sharp,07062022-082345
2,0.0,INVALID,The road is too sharp,07062022-082347
0.5055014300495877,0.07680051778696995,PASS,Successful test,07062022-082423
2,0.0,INVALID,The road is too sharp,07062022-082425
2,0.0,INVALID,The road is too sharp,07062022-082427
2,0.0,INVALID,The road is too sharp,07062022-082431
2,0.0,INVALID,The road is too sharp,07062022-082433
2,0.0,INVALID,The road is too sharp,07062022-082435
2,0.0,INVALID,The road is too sharp,07062022-082438
2,0.0,INVALID,The road is too sharp,07062022-082440
0.7911705913336922,0.02569535939867107,PASS,Successful test,07062022-082510
2,0.0,INVALID,The road is too sharp,07062022-082513
0.3654406936800527,0.13792881311581706,PASS,Successful test,07062022-082544
0.5665058775976672,0.07375167373855507,PASS,Successful test,07062022-082621
0.2479746881431597,0.19609907504417212,PASS,Successful test,07062022-082656
0.6400433293657537,0.02569578896596958,PASS,Successful test,07062022-082723
2,0.0,INVALID,The road is too sharp,07062022-082725
2,0.0,INVALID,The road is too sharp,07062022-082727
0.6403441524620588,0.025697979824506167,PASS,Successful test,07062022-082758
2,0.0,INVALID,The road is too sharp,07062022-082801
2,0.0,INVALID,The road is too sharp,07062022-082803
1.2947659356205834,0.025696300334726918,PASS,Successful test,07062022-082837
2,0.0,INVALID,The road is too sharp,07062022-082841
2,0.0,INVALID,The road is too sharp,07062022-082843
1.2831522093569419,0.02569584478224285,PASS,Successful test,07062022-082908
2,0.0,INVALID,The road is too sharp,07062022-082910
1.1634853271252252,0.0256954441776297,PASS,Successful test,07062022-082949
0.05204919497652538,0.286308422579435,PASS,Successful test,07062022-083026
2,0.0,INVALID,The road is too sharp,07062022-083028
0.9548545929549244,0.04836220594175522,PASS,Successful test,07062022-083102
2,0.0,INVALID,The road is too sharp,07062022-083105
2,0.0,INVALID,The road is too sharp,07062022-083107
2,0.0,INVALID,The road is too sharp,07062022-083109
0.22376426041825193,0.21360643280931246,PASS,Successful test,07062022-083146
-0.029300826273938263,0.3291629527499609,PASS,Successful test,07062022-083223
0.8086321009571189,0.02569557012884982,PASS,Successful test,07062022-083253
