min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.522921754134129,0.025696066414605756,PASS,Successful test,07062022-164041
1.3735833539994524,0.025695578923517592,PASS,Successful test,07062022-164115
2,0.0,INVALID,The road is too sharp,07062022-164118
0.22669623470994216,0.2099418812765812,PASS,Successful test,07062022-164156
2,0.0,INVALID,The road is too sharp,07062022-164159
-0.2310761764693603,0.4301958202207511,PASS,Successful test,07062022-164236
2,0.0,INVALID,The road is too sharp,07062022-164237
0.29381721377200076,0.1829377387700809,PASS,Successful test,07062022-164304
0.09033200687957166,0.27438382397878003,PASS,Successful test,07062022-164340
2,0.0,INVALID,The road is too sharp,07062022-164342
-0.6620414485280244,0.6394485881988965,PASS,Successful test,07062022-164421
0.5894090497384732,0.356897470239965,PASS,Successful test,07062022-164455
2,0.0,INVALID,The road is too sharp,07062022-164457
0.21249402963844477,0.21826800629949783,PASS,Successful test,07062022-164536
-0.7298530062533941,0.684354780415883,PASS,Successful test,07062022-164611
-1.7383956018501152,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.7\9-RUN_POP-50_cxpb-0.7_mutpb-0.7_07062022-164003/sim_test_18606_07062022-164003,07062022-164631
2,0.0,INVALID,The road is too sharp,07062022-164633
2,0.0,INVALID,The road is too sharp,07062022-164635
2,0.0,INVALID,The road is too sharp,07062022-164637
2,0.0,INVALID,The road is too sharp,07062022-164639
2,0.0,INVALID,The road is too sharp,07062022-164641
2,0.0,INVALID,The road is too sharp,07062022-164642
0.2740892763586398,0.18506386217822446,PASS,Successful test,07062022-164717
0.7515802106361054,0.2562543415048182,PASS,Successful test,07062022-164752
2,0.0,INVALID,The road is too sharp,07062022-164755
2,0.0,INVALID,The road is too sharp,07062022-164756
0.1631444582767727,0.2454085099503408,PASS,Successful test,07062022-164831
0.4580557793521842,0.0800632661086027,PASS,Successful test,07062022-164914
2,0.0,INVALID,The road is too sharp,07062022-164916
0.09610076618496177,0.27278555472430643,PASS,Successful test,07062022-164953
2,0.0,INVALID,The road is too sharp,07062022-164957
2,0.0,INVALID,The road is too sharp,07062022-164959
2,0.0,INVALID,The road is too sharp,07062022-165001
2,0.0,INVALID,The road is too sharp,07062022-165004
0.1595170292579715,0.23334792211397926,PASS,Successful test,07062022-165033
0.18426821632535084,0.21523599162226847,PASS,Successful test,07062022-165107
0.6401361426902321,0.025695634593897676,PASS,Successful test,07062022-165141
2,0.0,INVALID,The road is too sharp,07062022-165143
2,0.0,INVALID,The road is too sharp,07062022-165145
1.0347781458184349,0.028669143594066582,PASS,Successful test,07062022-165220
-0.1789233430480337,0.3909601083985892,PASS,Successful test,07062022-165256
2,0.0,INVALID,The road is too sharp,07062022-165258
1.372309794728407,0.02569591351699141,PASS,Successful test,07062022-165327
0.8814477371890315,0.21997689937482934,PASS,Successful test,07062022-165404
2,0.0,INVALID,The road is too sharp,07062022-165405
-0.12814539795882318,0.38571681266838787,PASS,Successful test,07062022-165449
