min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.599699395021106,0.03344184216441881,PASS,Successful test,07062022-094247
2,0.0,INVALID,The road is too sharp,07062022-094249
0.6489068589540992,0.025696441045252594,PASS,Successful test,07062022-094327
-0.19243276559865796,0.4111151311867156,PASS,Successful test,07062022-094405
0.5805538880437933,0.04416848890954417,PASS,Successful test,07062022-094437
0.5274326749738287,0.0672816261890049,PASS,Successful test,07062022-094508
-0.12931473399262527,0.374015287830468,PASS,Successful test,07062022-094548
0.9004931192853967,0.11705844146571398,PASS,Successful test,07062022-094621
2,0.0,INVALID,The road is too sharp,07062022-094623
0.5692750618159808,0.05047124280728066,PASS,Successful test,07062022-094653
2,0.0,INVALID,The road is too sharp,07062022-094654
0.5225164219399769,0.07158597877852135,PASS,Successful test,07062022-094727
0.5686719114795034,0.04540242125147975,PASS,Successful test,07062022-094801
0.2598141173941353,0.19120880874710666,PASS,Successful test,07062022-094836
2,0.0,INVALID,The road is too sharp,07062022-094839
0.08473720532460405,0.26581436608724385,PASS,Successful test,07062022-094915
0.9296557024916858,0.12924622869497526,PASS,Successful test,07062022-094951
1.5169908127819585,0.025695419062218172,PASS,Successful test,07062022-095026
2,0.0,INVALID,The road is too sharp,07062022-095028
2,0.0,INVALID,The road is too sharp,07062022-095029
0.728657631380458,0.1341518397288971,PASS,Successful test,07062022-095107
2,0.0,INVALID,The road is too sharp,07062022-095109
2,0.0,INVALID,The road is too sharp,07062022-095111
2,0.0,INVALID,The road is too sharp,07062022-095113
0.7513463339402082,0.0717840264064975,PASS,Successful test,07062022-095147
0.6857872308615651,0.3051404199878309,PASS,Successful test,07062022-095220
2,0.0,INVALID,The road is too sharp,07062022-095223
0.7420896135000312,0.11820162586074678,PASS,Successful test,07062022-095257
2,0.0,INVALID,The road is too sharp,07062022-095259
0.5040733122667578,0.06915051206120715,PASS,Successful test,07062022-095333
2,0.0,INVALID,The road is too sharp,07062022-095337
2,0.0,INVALID,The road is too sharp,07062022-095339
0.25567595210905836,0.18390360013737983,PASS,Successful test,07062022-095422
2,0.0,INVALID,The road is too sharp,07062022-095424
2,0.0,INVALID,The road is too sharp,07062022-095426
0.36971948816916367,0.1422026244583695,PASS,Successful test,07062022-095459
0.7130399125107267,0.025695656613384688,PASS,Successful test,07062022-095529
2,0.0,INVALID,The road is too sharp,07062022-095532
2,0.0,INVALID,The road is too sharp,07062022-095534
2,0.0,INVALID,The road is too sharp,07062022-095538
2,0.0,INVALID,The road is too sharp,07062022-095540
-0.2876220322699061,0.4504927649842698,PASS,Successful test,07062022-095616
1.069735499768879,0.12914656590979134,PASS,Successful test,07062022-095648
2,0.0,INVALID,The road is too sharp,07062022-095650
2,0.0,INVALID,The road is too sharp,07062022-095652
0.1777580703343402,0.24195356610343333,PASS,Successful test,07062022-095718
2,0.0,INVALID,The road is too sharp,07062022-095720
0.45831589420478336,0.41648690510984865,PASS,Successful test,07062022-095759
0.2704933141661816,0.19448741224496136,PASS,Successful test,07062022-095833
-0.03594386396220983,0.3488210181502748,PASS,Successful test,07062022-095904
0.7164518942884008,0.08086098527673558,PASS,Successful test,07062022-095939
0.5335027430993877,0.05951729065528999,PASS,Successful test,07062022-100014
2,0.0,INVALID,The road is too sharp,07062022-100016
2,0.0,INVALID,The road is too sharp,07062022-100018
0.20616289464133564,0.21418749590297603,PASS,Successful test,07062022-100054
0.9728784040667993,0.025696065198817397,PASS,Successful test,07062022-100130
0.3879483200352798,0.44533216972122136,PASS,Successful test,07062022-100211
0.12477803454771452,0.2510601586336554,PASS,Successful test,07062022-100245
-0.1722221991193802,0.3995698236671842,PASS,Successful test,07062022-100319
0.9582085151977162,0.0256956277264625,PASS,Successful test,07062022-100353
-0.16744145173083425,0.4006221705980112,PASS,Successful test,07062022-100428
0.5955558685724396,0.03601934064527412,PASS,Successful test,07062022-100457
2,0.0,INVALID,The road is too sharp,07062022-100500
