min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08317065752297914,0.2811579381040684,PASS,Successful test,07062022-123008
0.34888327962213395,0.1502997956971508,PASS,Successful test,07062022-123049
0.9565358891774289,0.025696052399564184,PASS,Successful test,07062022-123121
2,0.0,INVALID,The road is too sharp,07062022-123123
1.3011421115853097,0.02569652766331898,PASS,Successful test,07062022-123159
2,0.0,INVALID,The road is too sharp,07062022-123201
0.8768523498496639,0.02569479288992982,PASS,Successful test,07062022-123227
0.7885773013137136,0.1432063741379741,PASS,Successful test,07062022-123305
2,0.0,INVALID,The road is too sharp,07062022-123307
2,0.0,INVALID,The road is too sharp,07062022-123309
0.6257631147869895,0.02569592110228891,PASS,Successful test,07062022-123341
2,0.0,INVALID,The road is too sharp,07062022-123343
0.7175687387526859,0.025695664428145748,PASS,Successful test,07062022-123417
0.6562740831740772,0.025697574246566046,PASS,Successful test,07062022-123446
2,0.0,INVALID,The road is too sharp,07062022-123448
2,0.0,INVALID,The road is too sharp,07062022-123449
0.4283314549907813,0.2088760565869442,PASS,Successful test,07062022-123526
2,0.0,INVALID,The road is too sharp,07062022-123528
2,0.0,INVALID,The road is too sharp,07062022-123530
2,0.0,INVALID,The road is too sharp,07062022-123533
2,0.0,INVALID,The road is too sharp,07062022-123536
2,0.0,INVALID,The road is too sharp,07062022-123538
1.1021372903703832,0.10820101808391547,PASS,Successful test,07062022-123608
0.1578648474576747,0.22429433128592557,PASS,Successful test,07062022-123645
2,0.0,INVALID,The road is too sharp,07062022-123648
2,0.0,INVALID,The road is too sharp,07062022-123650
0.2628808683739783,0.1893131334592263,PASS,Successful test,07062022-123731
2,0.0,INVALID,The road is too sharp,07062022-123733
2,0.0,INVALID,The road is too sharp,07062022-123735
0.05184590216019824,0.2947706420610161,PASS,Successful test,07062022-123813
-0.5103122919630487,0.556850215070241,PASS,Successful test,07062022-123853
0.24413331448043274,0.19888707177229836,PASS,Successful test,07062022-123930
0.570961792327159,0.29175843851493666,PASS,Successful test,07062022-124007
2,0.0,INVALID,The road is too sharp,07062022-124011
0.45603782390163206,0.2294873553193406,PASS,Successful test,07062022-124047
0.049841879946478373,0.2963374099007048,PASS,Successful test,07062022-124127
0.9312744985348718,0.02569592314685709,PASS,Successful test,07062022-124200
2,0.0,INVALID,The road is too sharp,07062022-124204
2,0.0,INVALID,The road is too sharp,07062022-124208
2,0.0,INVALID,The road is too sharp,07062022-124210
2,0.0,INVALID,The road is too sharp,07062022-124214
0.355954300463007,0.14143694534518958,PASS,Successful test,07062022-124253
0.2832659629514416,0.1871514287668511,PASS,Successful test,07062022-124326
0.3327124087151041,0.17029758812449813,PASS,Successful test,07062022-124358
0.3931351988044678,0.1896894008474338,PASS,Successful test,07062022-124433
2,0.0,INVALID,The road is too sharp,07062022-124434
2,0.0,INVALID,The road is too sharp,07062022-124437
2,0.0,INVALID,The road is too sharp,07062022-124439
2,0.0,INVALID,The road is too sharp,07062022-124441
2,0.0,INVALID,The road is too sharp,07062022-124444
2,0.0,INVALID,The road is too sharp,07062022-124447
0.4976916216451266,0.22842988068703407,PASS,Successful test,07062022-124524
0.22612614670356979,0.2075652982624716,PASS,Successful test,07062022-124600
1.1460129054298789,0.02569657545021009,PASS,Successful test,07062022-124628
0.08328965907918051,0.278863566871111,PASS,Successful test,07062022-124706
0.6768218112229138,0.025694877706006758,PASS,Successful test,07062022-124737
0.045875123346677205,0.29098236444446124,PASS,Successful test,07062022-124812
0.22663675220573865,0.2107760944806042,PASS,Successful test,07062022-124847
0.6719855897071085,0.025695664428145748,PASS,Successful test,07062022-124921
1.197553724682416,0.030864555662614812,PASS,Successful test,07062022-124951
2,0.0,INVALID,The road is too sharp,07062022-124954
-0.2323085571273351,0.43294607057076595,PASS,Successful test,07062022-125030
0.8755938035108908,0.02569479288992982,PASS,Successful test,07062022-125059
0.47117936126814475,0.08528568008458381,PASS,Successful test,07062022-125135
0.13095696083735797,0.23852143230277234,PASS,Successful test,07062022-125213
0.6090067259126661,0.026111900343439576,PASS,Successful test,07062022-125243
0.06159402164965644,0.28969590317237714,PASS,Successful test,07062022-125321
2,0.0,INVALID,The road is too sharp,07062022-125325
0.7767481475961786,0.11365184005248474,PASS,Successful test,07062022-125403
0.2963872580112725,0.2353909703601641,PASS,Successful test,07062022-125441
0.5860443138942399,0.3559595043488313,PASS,Successful test,07062022-125520
0.21387099057330405,0.21301200207470405,PASS,Successful test,07062022-125557
2,0.0,INVALID,The road is too sharp,07062022-125600
0.39011520905893904,0.12290364773947737,PASS,Successful test,07062022-125640
0.1629958176898303,0.244702504625658,PASS,Successful test,07062022-125719
-0.3358844656419202,0.4835833453706404,PASS,Successful test,07062022-125757
-0.4335122082668095,0.5285110424807462,PASS,Successful test,07062022-125835
0.3124616846466739,0.1679769221030183,PASS,Successful test,07062022-125913
0.30390316270412865,0.16927489687845043,PASS,Successful test,07062022-125952
0.6868987802869766,0.025697168952520832,PASS,Successful test,07062022-130022
0.785218416804556,0.14207614401689883,PASS,Successful test,07062022-130100
0.687922977804903,0.15804279353536177,PASS,Successful test,07062022-130135
2,0.0,INVALID,The road is too sharp,07062022-130137
0.3739688987019705,0.13837860716800954,PASS,Successful test,07062022-130217
0.11338382058941265,0.3195094415476777,PASS,Successful test,07062022-130253
1.315503396599035,0.025695958239929984,PASS,Successful test,07062022-130329
-0.02744177032401751,0.3350478379560198,PASS,Successful test,07062022-130405
0.10930395043543895,0.24842307988198287,PASS,Successful test,07062022-130443
0.08176289181185825,0.2814839531136135,PASS,Successful test,07062022-130516
2,0.0,INVALID,The road is too sharp,07062022-130520
-0.32740440491046074,0.47241013524393816,PASS,Successful test,07062022-130557
2,0.0,INVALID,The road is too sharp,07062022-130600
0.13184887734431694,0.2573211916306062,PASS,Successful test,07062022-130640
0.3030563101999739,0.15558711879037235,PASS,Successful test,07062022-130720
2,0.0,INVALID,The road is too sharp,07062022-130722
0.18163082535949715,0.23085748922450533,PASS,Successful test,07062022-130800
0.07365193980291207,0.27760520778353226,PASS,Successful test,07062022-130838
0.45696716429846407,0.09741026390347474,PASS,Successful test,07062022-130915
0.3680841787589968,0.14501163608954049,PASS,Successful test,07062022-130952
0.3354086177236979,0.1472993197720749,PASS,Successful test,07062022-131028
0.06642419565054092,0.2872068418048572,PASS,Successful test,07062022-131105
0.13505685731682848,0.2506453140708327,PASS,Successful test,07062022-131141
0.14622620490157878,0.24034466077596017,PASS,Successful test,07062022-131217
-0.46815297381687815,0.5641966436768737,PASS,Successful test,07062022-131254
-0.1973594836148993,0.415998075501558,PASS,Successful test,07062022-131334
-0.3149066257249884,0.4634535127845879,PASS,Successful test,07062022-131412
0.05143018797234489,0.2948111625256933,PASS,Successful test,07062022-131449
0.07332836002898002,0.28873690372129723,PASS,Successful test,07062022-131528
0.10568318632323792,0.2726280112045405,PASS,Successful test,07062022-131607
2,0.0,INVALID,The road is too sharp,07062022-131609
0.36360615141280683,0.14558399469054595,PASS,Successful test,07062022-131646
1.202896834802134,0.043296776261059766,PASS,Successful test,07062022-131716
2,0.0,INVALID,The road is too sharp,07062022-131719
0.12632877124662034,0.26231155458894395,PASS,Successful test,07062022-131759
-0.10419759013017504,0.36754466611301395,PASS,Successful test,07062022-131834
0.1343234134766711,0.24356354256871426,PASS,Successful test,07062022-131911
0.2823378222304991,0.1776643984960421,PASS,Successful test,07062022-131949
0.08822094452063345,0.2827884726096911,PASS,Successful test,07062022-132029
0.34435429237017967,0.14865410230545661,PASS,Successful test,07062022-132108
-0.37463740746180463,0.5129036084485219,PASS,Successful test,07062022-132145
0.026045813979155508,0.3018531036807802,PASS,Successful test,07062022-132222
0.14367823729813933,0.2398306106384659,PASS,Successful test,07062022-132258
-0.3978080133423898,0.5035753001115075,PASS,Successful test,07062022-132334
0.11237011564897514,0.25799614270878013,PASS,Successful test,07062022-132410
0.15284276959566268,0.22407535836634418,PASS,Successful test,07062022-132448
-0.34212633245195656,0.48498296879846337,PASS,Successful test,07062022-132525
0.11444825187547214,0.2564810295307629,PASS,Successful test,07062022-132600
-0.4781063124435674,0.5415068774962987,PASS,Successful test,07062022-132638
