min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6465144751453549,0.3323055843417293,PASS,Successful test,07062022-110638
2,0.0,INVALID,The road is too sharp,07062022-110641
2,0.0,INVALID,The road is too sharp,07062022-110643
2,0.0,INVALID,The road is too sharp,07062022-110645
0.7815834156078758,0.025695835464238148,PASS,Successful test,07062022-110719
0.2746626787951316,0.1849562094242031,PASS,Successful test,07062022-110750
2,0.0,INVALID,The road is too sharp,07062022-110752
2,0.0,INVALID,The road is too sharp,07062022-110753
2,0.0,INVALID,The road is too sharp,07062022-110756
2,0.0,INVALID,The road is too sharp,07062022-110758
0.3884199879123196,0.2797152058150242,PASS,Successful test,07062022-110828
2,0.0,INVALID,The road is too sharp,07062022-110830
0.8334357726002632,0.18506420998688544,PASS,Successful test,07062022-110908
0.05454776633245917,0.28511832378060065,PASS,Successful test,07062022-110945
0.5296234848195385,0.06323490901698925,PASS,Successful test,07062022-111018
-0.0785218599383759,0.36063644661343,PASS,Successful test,07062022-111053
2,0.0,INVALID,The road is too sharp,07062022-111054
2,0.0,INVALID,The road is too sharp,07062022-111056
2,0.0,INVALID,The road is too sharp,07062022-111059
2,0.0,INVALID,The road is too sharp,07062022-111101
2,0.0,INVALID,The road is too sharp,07062022-111103
0.33034989219568534,0.16099076777473154,PASS,Successful test,07062022-111138
2,0.0,INVALID,The road is too sharp,07062022-111140
2,0.0,INVALID,The road is too sharp,07062022-111143
0.8137252901872816,0.025696016098349594,PASS,Successful test,07062022-111213
0.8336921818986682,0.025695903131281894,PASS,Successful test,07062022-111247
2,0.0,INVALID,The road is too sharp,07062022-111249
1.3542599490281506,0.025696881802579563,PASS,Successful test,07062022-111325
-0.14249445801674998,0.3910324157047371,PASS,Successful test,07062022-111403
0.9070948970628285,0.025695523357960326,PASS,Successful test,07062022-111433
0.19804725564429937,0.2241419554424191,PASS,Successful test,07062022-111508
2,0.0,INVALID,The road is too sharp,07062022-111510
0.5460318976853387,0.053474075832427914,PASS,Successful test,07062022-111542
-0.026480474466975323,0.6625141496049203,PASS,Successful test,07062022-111621
0.2788161932087603,0.19284727180380512,PASS,Successful test,07062022-111650
2,0.0,INVALID,The road is too sharp,07062022-111653
2,0.0,INVALID,The road is too sharp,07062022-111655
2,0.0,INVALID,The road is too sharp,07062022-111657
0.6802724486823268,0.1835693462826158,PASS,Successful test,07062022-111731
2,0.0,INVALID,The road is too sharp,07062022-111734
2,0.0,INVALID,The road is too sharp,07062022-111737
1.085147066524693,0.0256959142615375,PASS,Successful test,07062022-111813
2,0.0,INVALID,The road is too sharp,07062022-111815
0.4428504697064113,0.42617018851924904,PASS,Successful test,07062022-111856
-0.19993803889037132,0.4086718336705204,PASS,Successful test,07062022-111932
2,0.0,INVALID,The road is too sharp,07062022-111934
0.34843860545121497,0.14445441704840245,PASS,Successful test,07062022-112010
0.263587615548148,0.24702424538429368,PASS,Successful test,07062022-112054
0.2109633419777166,0.21784493838068208,PASS,Successful test,07062022-112124
2,0.0,INVALID,The road is too sharp,07062022-112125
0.42480664721320194,0.09716133409175787,PASS,Successful test,07062022-112202
0.6772593033108301,0.27349919758309005,PASS,Successful test,07062022-112233
-0.0033251078812437385,0.31393990516402814,PASS,Successful test,07062022-112310
0.16295508758892674,0.2403635243881007,PASS,Successful test,07062022-112341
0.8684465535590866,0.17638253132723725,PASS,Successful test,07062022-112419
0.3491966515740379,0.2279203265801606,PASS,Successful test,07062022-112504
-0.23397082932747404,0.4320820216637592,PASS,Successful test,07062022-112539
0.6502323261342888,0.025695487320357313,PASS,Successful test,07062022-112615
-0.20564763550332987,0.4121423693267017,PASS,Successful test,07062022-112651
0.8556636662231631,0.20762078577953302,PASS,Successful test,07062022-112731
2,0.0,INVALID,The road is too sharp,07062022-112732
-0.25409247119481826,0.44770062428909363,PASS,Successful test,07062022-112811
0.0160920468960859,0.6278246193486923,PASS,Successful test,07062022-112849
2,0.0,INVALID,The road is too sharp,07062022-112851
-0.19704592581863967,0.41389019617695566,PASS,Successful test,07062022-112926
2,0.0,INVALID,The road is too sharp,07062022-112928
1.0291335483093809,0.025696521176523324,PASS,Successful test,07062022-113003
0.5869552235155009,0.15386529121437775,PASS,Successful test,07062022-113036
0.6793436695076103,0.025695891408652916,PASS,Successful test,07062022-113106
0.5396280253367751,0.059995326598526466,PASS,Successful test,07062022-113135
0.8156621840730907,0.025695903131281894,PASS,Successful test,07062022-113210
0.42958197259361053,0.29824613243774467,PASS,Successful test,07062022-113243
0.1977927226132652,0.22050714129880788,PASS,Successful test,07062022-113318
0.5078092889342363,0.07777617313086282,PASS,Successful test,07062022-113351
0.19317773540243177,0.22698392218899932,PASS,Successful test,07062022-113426
0.6344937957004595,0.02569625282409027,PASS,Successful test,07062022-113457
2,0.0,INVALID,The road is too sharp,07062022-113459
2,0.0,INVALID,The road is too sharp,07062022-113501
0.43351847195532045,0.16412807433449328,PASS,Successful test,07062022-113546
0.4055382035339299,0.11774681045737212,PASS,Successful test,07062022-113622
0.7122919102583736,0.2961793098604074,PASS,Successful test,07062022-113655
-0.07481083201903171,0.6880031175473993,PASS,Successful test,07062022-113735
0.23396341319545244,0.2025975867194948,PASS,Successful test,07062022-113805
0.19920049998423184,0.2221396354669224,PASS,Successful test,07062022-113836
0.16631603387876015,0.2366919048418027,PASS,Successful test,07062022-113908
0.0360504799912551,0.30814541292221254,PASS,Successful test,07062022-113947
0.2752688580699074,0.19169169735778457,PASS,Successful test,07062022-114016
0.23514525358974203,0.2010463869257596,PASS,Successful test,07062022-114047
0.19068009378171547,0.2256704203239509,PASS,Successful test,07062022-114121
0.25204715907212183,0.1940226671583477,PASS,Successful test,07062022-114156
2,0.0,INVALID,The road is too sharp,07062022-114158
2,0.0,INVALID,The road is too sharp,07062022-114201
0.28602792833886204,0.1831734515716642,PASS,Successful test,07062022-114231
0.1815823101015679,0.22791920836739332,PASS,Successful test,07062022-114302
2,0.0,INVALID,The road is too sharp,07062022-114303
0.4611195438481659,0.10142833877715507,PASS,Successful test,07062022-114338
0.4848608257338367,0.0755682878959254,PASS,Successful test,07062022-114413
0.2515890481711123,0.19797926131655053,PASS,Successful test,07062022-114446
2,0.0,INVALID,The road is too sharp,07062022-114448
0.23754779130006254,0.20036926418387468,PASS,Successful test,07062022-114518
-0.37280414742729073,0.5057173754504665,PASS,Successful test,07062022-114552
2,0.0,INVALID,The road is too sharp,07062022-114554
0.40961937126502956,0.11963545532603981,PASS,Successful test,07062022-114624
0.2763985741451269,0.1846316741942956,PASS,Successful test,07062022-114658
-0.19908286520713503,0.40983716751402954,PASS,Successful test,07062022-114733
0.6620158596813004,0.025694981938025885,PASS,Successful test,07062022-114804
0.6022774200757948,0.025695624476461454,PASS,Successful test,07062022-114835
-0.15312730183073242,0.39150623329076717,PASS,Successful test,07062022-114909
0.45843713529979646,0.09645322356161212,PASS,Successful test,07062022-114940
-0.033332720643175495,0.3346813842423848,PASS,Successful test,07062022-115017
-0.4448539380995573,0.5480958028599019,PASS,Successful test,07062022-115056
0.42760179397302056,0.09281346729190587,PASS,Successful test,07062022-115131
0.26281251001249406,0.1878173085529512,PASS,Successful test,07062022-115206
-0.4560684113126148,0.533323423263828,PASS,Successful test,07062022-115245
