min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.099514915884067,0.8653856136507518,PASS,Successful test,03022022-083621
0.2805069748745239,0.1863894556678367,PASS,Successful test,03022022-083654
0.1206161538142132,0.2583565153841444,PASS,Successful test,03022022-083730
2,0.0,INVALID,The road is too sharp,03022022-083732
0.7369790390899713,0.02569580956332973,PASS,Successful test,03022022-083806
0.0670034617813473,0.2774840601512546,PASS,Successful test,03022022-083841
2,0.0,INVALID,The road is too sharp,03022022-083844
2,0.0,INVALID,The road is too sharp,03022022-083846
0.8465509570835046,0.025695991619421932,PASS,Successful test,03022022-083917
1.2077027946183385,0.02569620574408582,PASS,Successful test,03022022-083940
0.14214985495805643,0.24383581725738634,PASS,Successful test,03022022-084017
0.868379946070782,0.025695132826163314,PASS,Successful test,03022022-084045
-0.27818324008218953,0.45532641665250706,PASS,Successful test,03022022-084120
2,0.0,INVALID,The road is too sharp,03022022-084123
0.36178869245276424,0.14534672147129257,PASS,Successful test,03022022-084158
0.09626509411374284,0.26283092259154406,PASS,Successful test,03022022-084235
2,0.0,INVALID,The road is too sharp,03022022-084238
2,0.0,INVALID,The road is too sharp,03022022-084241
0.5608486128018371,0.19105547358631858,PASS,Successful test,03022022-084312
2,0.0,INVALID,The road is too sharp,03022022-084314
0.16604524695258993,0.2444346061448539,PASS,Successful test,03022022-084343
1.4469334864141539,0.02569562708933948,PASS,Successful test,03022022-084415
0.36254714047702463,0.14113467329783247,PASS,Successful test,03022022-084445
2,0.0,INVALID,The road is too sharp,03022022-084448
2,0.0,INVALID,The road is too sharp,03022022-084450
0.6008423045856526,0.032227123119203394,PASS,Successful test,03022022-084523
2,0.0,INVALID,The road is too sharp,03022022-084527
0.6483547295922449,0.02569687934653242,PASS,Successful test,03022022-084554
0.8167688400322424,0.025695344104394557,PASS,Successful test,03022022-084622
0.9367456733387007,0.025695260652926488,PASS,Successful test,03022022-084651
-0.6545053711370028,0.6391607715106128,PASS,Successful test,03022022-084728
0.9527851649600707,0.025695598822035537,PASS,Successful test,03022022-084753
0.6861523054930367,0.033254634042823805,PASS,Successful test,03022022-084825
-0.5877672369101639,0.9327032914010114,PASS,Successful test,03022022-084901
1.3104818837473626,0.025697067338402713,PASS,Successful test,03022022-084933
2,0.0,INVALID,The road is too sharp,03022022-084935
0.9428890086635697,0.057955002698397595,PASS,Successful test,03022022-085005
2,0.0,INVALID,The road is too sharp,03022022-085008
2,0.0,INVALID,The road is too sharp,03022022-085011
0.6397106475874521,0.025695428136023546,PASS,Successful test,03022022-085043
0.92167410773372,0.025695556011490206,PASS,Successful test,03022022-085109
0.2502999439051534,0.19964157304491437,PASS,Successful test,03022022-085140
2,0.0,INVALID,The road is too sharp,03022022-085142
2,0.0,INVALID,The road is too sharp,03022022-085145
2,0.0,INVALID,The road is too sharp,03022022-085148
-0.06453919703822786,0.35039332457960104,PASS,Successful test,03022022-085220
0.7179107600085373,0.10926810108699891,PASS,Successful test,03022022-085257
2,0.0,INVALID,The road is too sharp,03022022-085300
2,0.0,INVALID,The road is too sharp,03022022-085302
0.702296683499539,0.02569609421425323,PASS,Successful test,03022022-085334
0.5176678125505265,0.06960322305573796,PASS,Successful test,03022022-085409
0.6835060239511825,0.025695930381471,PASS,Successful test,03022022-085442
0.879195814690797,0.02569500888177434,PASS,Successful test,03022022-085515
0.5950582235287873,0.03230799750979618,PASS,Successful test,03022022-085542
0.3977489215257215,0.12777877163873164,PASS,Successful test,03022022-085615
-0.9907153160131434,0.80749627402568,PASS,Successful test,03022022-085651
2,0.0,INVALID,The road is too sharp,03022022-085654
0.5964647425364209,0.034334393449782175,PASS,Successful test,03022022-085720
1.2670565861172078,0.02569449056245976,PASS,Successful test,03022022-085755
2,0.0,INVALID,The road is too sharp,03022022-085758
0.7032428551774705,0.025695809874545117,PASS,Successful test,03022022-085827
-0.8955064206004679,0.7645104920569412,PASS,Successful test,03022022-085902
0.08381445735182735,0.27959464352192387,PASS,Successful test,03022022-085940
-0.0891587426935816,0.35879055755862876,PASS,Successful test,03022022-090009
2,0.0,INVALID,The road is too sharp,03022022-090012
0.664934476120302,0.06867807203228726,PASS,Successful test,03022022-090040
2,0.0,INVALID,The road is too sharp,03022022-090042
2,0.0,INVALID,The road is too sharp,03022022-090044
0.602643021725771,0.031709397847680565,PASS,Successful test,03022022-090114
2,0.0,INVALID,The road is too sharp,03022022-090117
0.606014040026253,0.028185794880153492,PASS,Successful test,03022022-090149
1.179162768821231,0.025695795234344287,PASS,Successful test,03022022-090218
2,0.0,INVALID,The road is too sharp,03022022-090221
