min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.672656785701363,0.025695754418496808,PASS,Successful test,02022022-015506
2,0.0,INVALID,The road is too sharp,02022022-015508
2,0.0,INVALID,The road is too sharp,02022022-015510
2,0.0,INVALID,The road is too sharp,02022022-015515
0.162369507188318,0.22999177409569094,PASS,Successful test,02022022-015550
0.6036868492780991,0.030743731492020587,PASS,Successful test,02022022-015622
2,0.0,INVALID,The road is too sharp,02022022-015624
0.33894518091503034,0.17263695654262912,PASS,Successful test,02022022-015700
0.37449084586585246,0.14234754343658618,PASS,Successful test,02022022-015740
-0.5081363229387046,0.5578891047263255,PASS,Successful test,02022022-015821
-0.3843292847405042,0.5071247452708655,PASS,Successful test,02022022-015900
2,0.0,INVALID,The road is too sharp,02022022-015903
0.9106565179071577,0.025695780777782673,PASS,Successful test,02022022-015936
2,0.0,INVALID,The road is too sharp,02022022-015938
2,0.0,INVALID,The road is too sharp,02022022-015939
0.9833615787088117,0.04599159945521181,PASS,Successful test,02022022-020012
2,0.0,INVALID,The road is too sharp,02022022-020014
2,0.0,INVALID,The road is too sharp,02022022-020017
2,0.0,INVALID,The road is too sharp,02022022-020019
0.12099579495448953,0.25956969790640705,PASS,Successful test,02022022-020100
0.3820502966620525,0.45367397934945464,PASS,Successful test,02022022-020144
0.32410394712542123,0.16346542205088765,PASS,Successful test,02022022-020220
2,0.0,INVALID,The road is too sharp,02022022-020223
2,0.0,INVALID,The road is too sharp,02022022-020225
2,0.0,INVALID,The road is too sharp,02022022-020227
0.8242608225377066,0.025696119710095,PASS,Successful test,02022022-020302
1.0282530944320452,0.025694406491708066,PASS,Successful test,02022022-020338
2,0.0,INVALID,The road is too sharp,02022022-020341
2,0.0,INVALID,The road is too sharp,02022022-020343
0.8935523590379082,0.050478834556619945,PASS,Successful test,02022022-020421
2,0.0,INVALID,The road is too sharp,02022022-020424
2,0.0,INVALID,The road is too sharp,02022022-020427
2,0.0,INVALID,The road is too sharp,02022022-020429
0.7865499670726839,0.11389758152571339,PASS,Successful test,02022022-020507
2,0.0,INVALID,The road is too sharp,02022022-020509
-0.3352304298768547,0.4622916505013138,PASS,Successful test,02022022-020554
0.11785030405133701,0.32788190970247366,PASS,Successful test,02022022-020637
0.18482380162290757,0.23990422727479987,PASS,Successful test,02022022-020714
2,0.0,INVALID,The road is too sharp,02022022-020716
1.3626132269346756,0.02569635351239352,PASS,Successful test,02022022-020750
0.9859292338192005,0.07813642209811256,PASS,Successful test,02022022-020824
2,0.0,INVALID,The road is too sharp,02022022-020826
2,0.0,INVALID,The road is too sharp,02022022-020828
2,0.0,INVALID,The road is too sharp,02022022-020830
2,0.0,INVALID,The road is too sharp,02022022-020832
2,0.0,INVALID,The road is too sharp,02022022-020835
2,0.0,INVALID,The road is too sharp,02022022-020837
0.9332146992627239,0.025696209671389747,PASS,Successful test,02022022-020914
2,0.0,INVALID,The road is too sharp,02022022-020917
2,0.0,INVALID,The road is too sharp,02022022-020920
1.0602501512654794,0.02569584384956647,PASS,Successful test,02022022-020956
-0.17692415254345883,0.41135701759447496,PASS,Successful test,02022022-021032
2,0.0,INVALID,The road is too sharp,02022022-021035
2,0.0,INVALID,The road is too sharp,02022022-021037
2,0.0,INVALID,The road is too sharp,02022022-021038
0.4555003836657703,0.10362033473572185,PASS,Successful test,02022022-021114
2,0.0,INVALID,The road is too sharp,02022022-021117
2,0.0,INVALID,The road is too sharp,02022022-021118
1.284317093269733,0.02950202475198127,PASS,Successful test,02022022-021151
2,0.0,INVALID,The road is too sharp,02022022-021153
2,0.0,INVALID,The road is too sharp,02022022-021155
2,0.0,INVALID,The road is too sharp,02022022-021157
2,0.0,INVALID,The road is too sharp,02022022-021159
2,0.0,INVALID,The road is too sharp,02022022-021202
0.9866187858735602,0.025696211873883823,PASS,Successful test,02022022-021241
2,0.0,INVALID,The road is too sharp,02022022-021243
0.8418232217280723,0.02569583266706854,PASS,Successful test,02022022-021317
2,0.0,INVALID,The road is too sharp,02022022-021319
2,0.0,INVALID,The road is too sharp,02022022-021322
-1.0969192703388226,0.9877663823799407,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\3-RUN_POP-75_cxpb-0.8_mutpb-0.9_02022022-015426/sim_test_674_02022022-015426,02022022-021356
-0.1130160769537274,0.36936926467819164,PASS,Successful test,02022022-021434
2,0.0,INVALID,The road is too sharp,02022022-021436
0.39985424368645006,0.11743453622859701,PASS,Successful test,02022022-021516
2,0.0,INVALID,The road is too sharp,02022022-021519
2,0.0,INVALID,The road is too sharp,02022022-021521
-0.5823725495913932,0.6123307620141922,PASS,Successful test,02022022-021600
0.37507706172006516,0.2431531629199466,PASS,Successful test,02022022-021636
0.7424703666994696,0.02569574892844584,PASS,Successful test,02022022-021707
2,0.0,INVALID,The road is too sharp,02022022-021709
0.776355758200646,0.025696004045087206,PASS,Successful test,02022022-021740
0.05309602179426487,0.29264274137162305,PASS,Successful test,02022022-021824
0.4813731573700861,0.09121771597223349,PASS,Successful test,02022022-021901
2,0.0,INVALID,The road is too sharp,02022022-021903
1.015004719310317,0.025694406491708066,PASS,Successful test,02022022-021941
2,0.0,INVALID,The road is too sharp,02022022-021943
0.5559249592426865,0.3517816158235243,PASS,Successful test,02022022-022030
2,0.0,INVALID,The road is too sharp,02022022-022032
0.3714377726588547,0.47644531098619636,PASS,Successful test,02022022-022115
-0.43887235753183607,0.5244234759387154,PASS,Successful test,02022022-022201
0.6661597850802561,0.025696347990653345,PASS,Successful test,02022022-022238
0.011045340025239936,0.3001896185985188,PASS,Successful test,02022022-022318
2,0.0,INVALID,The road is too sharp,02022022-022322
0.5919955791745968,0.0864301001296901,PASS,Successful test,02022022-022409
-0.6014738027996076,0.6108112324182045,PASS,Successful test,02022022-022445
0.647844085133114,0.02569603565814982,PASS,Successful test,02022022-022522
-0.3392891537772824,0.48701577321401623,PASS,Successful test,02022022-022602
2,0.0,INVALID,The road is too sharp,02022022-022605
0.12117272726351569,0.24917686158766517,PASS,Successful test,02022022-022647
0.22253613459137211,0.21218731000019408,PASS,Successful test,02022022-022727
1.0848769668851657,0.025695725657570057,PASS,Successful test,02022022-022802
-0.48512939440379066,0.5424397505078662,PASS,Successful test,02022022-022847
0.7612979698233238,0.049925864615691706,PASS,Successful test,02022022-022924
-0.9495842918054578,0.964750710797731,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\3-RUN_POP-75_cxpb-0.8_mutpb-0.9_02022022-015426/sim_test_707_02022022-015426,02022022-022957
2,0.0,INVALID,The road is too sharp,02022022-022959
-0.5487845140074974,0.5724242722380227,PASS,Successful test,02022022-023046
1.321546214374901,0.025696023487025377,PASS,Successful test,02022022-023118
2,0.0,INVALID,The road is too sharp,02022022-023122
0.6525738261781615,0.025695501741863302,PASS,Successful test,02022022-023200
-0.48747795500805013,0.5483526682293551,PASS,Successful test,02022022-023242
-0.03125627477115733,0.3359866450627145,PASS,Successful test,02022022-023321
0.6739024319244138,0.10272810046033176,PASS,Successful test,02022022-023358
0.9851878538621992,0.08198667174540597,PASS,Successful test,02022022-023434
2,0.0,INVALID,The road is too sharp,02022022-023435
0.734646659703508,0.02569590653286924,PASS,Successful test,02022022-023510
2,0.0,INVALID,The road is too sharp,02022022-023512
0.09939871432891878,0.26100655713174203,PASS,Successful test,02022022-023549
1.4522270969564546,0.025694898439594938,PASS,Successful test,02022022-023624
0.4128014282661636,0.12406171395456367,PASS,Successful test,02022022-023704
2,0.0,INVALID,The road is too sharp,02022022-023707
2,0.0,INVALID,The road is too sharp,02022022-023710
-0.6130557648323722,0.6008454401106161,PASS,Successful test,02022022-023755
0.6893439016710683,0.14764266146956262,PASS,Successful test,02022022-023835
0.8947702269746605,0.025695732697291973,PASS,Successful test,02022022-023907
0.47682662146295596,0.09622086746566016,PASS,Successful test,02022022-023949
2,0.0,INVALID,The road is too sharp,02022022-023951
0.5194751902414074,0.06907614384809524,PASS,Successful test,02022022-024024
0.7075178790596792,0.0256956042105263,PASS,Successful test,02022022-024058
0.7744125216481184,0.2651355506138814,PASS,Successful test,02022022-024132
-0.07797350498532651,0.34588384407692274,PASS,Successful test,02022022-024208
0.3860180525721988,0.12454697037272744,PASS,Successful test,02022022-024246
-0.47217160344067155,0.5353487884719341,PASS,Successful test,02022022-024332
0.9849620780772756,0.038617838359396806,PASS,Successful test,02022022-024407
0.2763573620833921,0.23313255828511614,PASS,Successful test,02022022-024442
0.33801634020831406,0.15548602192328576,PASS,Successful test,02022022-024520
2,0.0,INVALID,The road is too sharp,02022022-024523
2,0.0,INVALID,The road is too sharp,02022022-024525
0.4588033550763164,0.10094673400193954,PASS,Successful test,02022022-024600
0.32660625570777135,0.16182336545535692,PASS,Successful test,02022022-024637
0.4053551122611794,0.12006730280459621,PASS,Successful test,02022022-024717
1.0569925333924672,0.025695920934335037,PASS,Successful test,02022022-024750
0.991864493646454,0.025696211873883823,PASS,Successful test,02022022-024826
0.91346730216496,0.025695780777782673,PASS,Successful test,02022022-024858
0.5873307590983878,0.040080097243164525,PASS,Successful test,02022022-024930
1.3033373291689485,0.025696198152149408,PASS,Successful test,02022022-025001
0.7128161465161202,0.04687453869629088,PASS,Successful test,02022022-025039
0.5772600522235054,0.04215561913068577,PASS,Successful test,02022022-025116
1.0925071068519612,0.04660924928663779,PASS,Successful test,02022022-025149
1.4518511718479288,0.02569635351239352,PASS,Successful test,02022022-025223
0.27816359033279503,0.17490846176580932,PASS,Successful test,02022022-025300
-0.018018021648410265,0.3248478322719519,PASS,Successful test,02022022-025336
-0.4026844046537996,0.5000628380114134,PASS,Successful test,02022022-025419
0.32738656020471857,0.16064606379863233,PASS,Successful test,02022022-025454
0.6882149550006931,0.09732516698338722,PASS,Successful test,02022022-025533
2,0.0,INVALID,The road is too sharp,02022022-025537
-0.41542506429496573,0.5079618159724665,PASS,Successful test,02022022-025621
0.4434154629677811,0.10255233008630882,PASS,Successful test,02022022-025655
0.06209258867511158,0.2818419914569916,PASS,Successful test,02022022-025736
0.0216594946249562,0.30872728082272805,PASS,Successful test,02022022-025815
0.14478466122615785,0.2513609125631674,PASS,Successful test,02022022-025848
-0.030322953145854203,0.3291033606471542,PASS,Successful test,02022022-025928
0.11240154935547286,0.2694212012276965,PASS,Successful test,02022022-030008
0.11656459602830949,0.26037768109314774,PASS,Successful test,02022022-030051
-0.8315811792263164,0.7299667401855473,PASS,Successful test,02022022-030129
0.692617290704773,0.025695251328962443,PASS,Successful test,02022022-030204
