min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-173635
-0.2981133933723501,0.46159602590053306,PASS,Successful test,08022022-173715
0.7328711215058346,0.1476714885781384,PASS,Successful test,08022022-173751
2,0.0,INVALID,The road is too sharp,08022022-173753
0.9233388940344878,0.02569688257218472,PASS,Successful test,08022022-173827
0.5763860080467322,0.04725594847033776,PASS,Successful test,08022022-173857
2,0.0,INVALID,The road is too sharp,08022022-173859
2,0.0,INVALID,The road is too sharp,08022022-173901
0.6716704855820539,0.053371887023185405,PASS,Successful test,08022022-173937
0.8225692141995009,0.025695768518423368,PASS,Successful test,08022022-174011
0.4030507985464711,0.11353368506465578,PASS,Successful test,08022022-174051
0.5616772661626566,0.04685107344793815,PASS,Successful test,08022022-174124
0.869913927061915,0.19681106534315107,PASS,Successful test,08022022-174205
0.47865065622822245,0.10865970589145946,PASS,Successful test,08022022-174249
2,0.0,INVALID,The road is too sharp,08022022-174252
2,0.0,INVALID,The road is too sharp,08022022-174253
1.335321636847398,0.025695425368005287,PASS,Successful test,08022022-174328
1.1139472286188257,0.025694998087962384,PASS,Successful test,08022022-174357
2,0.0,INVALID,The road is too sharp,08022022-174400
2,0.0,INVALID,The road is too sharp,08022022-174402
2,0.0,INVALID,The road is too sharp,08022022-174405
1.004720936930143,0.03126810647824496,PASS,Successful test,08022022-174444
0.5698453159688925,0.04428403016432403,PASS,Successful test,08022022-174517
0.2953294762195591,0.17066516138381527,PASS,Successful test,08022022-174558
2,0.0,INVALID,The road is too sharp,08022022-174600
2,0.0,INVALID,The road is too sharp,08022022-174602
2,0.0,INVALID,The road is too sharp,08022022-174604
-0.07062779085725035,0.3628651979833587,PASS,Successful test,08022022-174644
2,0.0,INVALID,The road is too sharp,08022022-174646
2,0.0,INVALID,The road is too sharp,08022022-174649
2,0.0,INVALID,The road is too sharp,08022022-174651
0.1872192741340888,0.23031444655357913,PASS,Successful test,08022022-174731
2,0.0,INVALID,The road is too sharp,08022022-174733
2,0.0,INVALID,The road is too sharp,08022022-174735
2,0.0,INVALID,The road is too sharp,08022022-174738
2,0.0,INVALID,The road is too sharp,08022022-174740
2,0.0,INVALID,The road is too sharp,08022022-174741
-0.035619115575338256,0.3431428611063657,PASS,Successful test,08022022-174818
2,0.0,INVALID,The road is too sharp,08022022-174820
0.5955702230203375,0.03391134483823954,PASS,Successful test,08022022-174856
1.2317249818543345,0.02569594581071366,PASS,Successful test,08022022-174933
2,0.0,INVALID,The road is too sharp,08022022-174935
0.5556386233130828,0.05557311080258398,PASS,Successful test,08022022-175007
2,0.0,INVALID,The road is too sharp,08022022-175009
2,0.0,INVALID,The road is too sharp,08022022-175012
2,0.0,INVALID,The road is too sharp,08022022-175014
2,0.0,INVALID,The road is too sharp,08022022-175017
2,0.0,INVALID,The road is too sharp,08022022-175018
2,0.0,INVALID,The road is too sharp,08022022-175020
2,0.0,INVALID,The road is too sharp,08022022-175023
2,0.0,INVALID,The road is too sharp,08022022-175026
-0.3089209446200343,0.47562810358956864,PASS,Successful test,08022022-175059
0.6803037171717388,0.30756713866088614,PASS,Successful test,08022022-175134
2,0.0,INVALID,The road is too sharp,08022022-175137
2,0.0,INVALID,The road is too sharp,08022022-175138
2,0.0,INVALID,The road is too sharp,08022022-175140
1.5370255063552758,0.025696480819102807,PASS,Successful test,08022022-175213
2,0.0,INVALID,The road is too sharp,08022022-175215
0.33995237216199303,0.2771052248224919,PASS,Successful test,08022022-175247
2,0.0,INVALID,The road is too sharp,08022022-175250
0.47408522383982143,0.11258645710202941,PASS,Successful test,08022022-175321
2,0.0,INVALID,The road is too sharp,08022022-175323
2,0.0,INVALID,The road is too sharp,08022022-175326
2,0.0,INVALID,The road is too sharp,08022022-175328
0.6529434830006204,0.025696488181995325,PASS,Successful test,08022022-175406
2,0.0,INVALID,The road is too sharp,08022022-175407
2,0.0,INVALID,The road is too sharp,08022022-175409
2,0.0,INVALID,The road is too sharp,08022022-175412
2,0.0,INVALID,The road is too sharp,08022022-175414
2,0.0,INVALID,The road is too sharp,08022022-175416
2,0.0,INVALID,The road is too sharp,08022022-175420
0.7527281744409899,0.02569598388002925,PASS,Successful test,08022022-175457
2,0.0,INVALID,The road is too sharp,08022022-175459
-0.13250490526445713,0.37757272963333,PASS,Successful test,08022022-175540
2,0.0,INVALID,The road is too sharp,08022022-175542
2,0.0,INVALID,The road is too sharp,08022022-175544
2,0.0,INVALID,The road is too sharp,08022022-175546
1.2370829535557992,0.025695673314125367,PASS,Successful test,08022022-175622
0.6438517965256412,0.025696494607515663,PASS,Successful test,08022022-175658
1.2634035703556776,0.02569663323290894,PASS,Successful test,08022022-175734
0.6349547240776094,0.025695485341741375,PASS,Successful test,08022022-175809
2,0.0,INVALID,The road is too sharp,08022022-175811
0.7923413090514111,0.025695676991586036,PASS,Successful test,08022022-175845
0.6447852441719093,0.025695270809118376,PASS,Successful test,08022022-175920
2,0.0,INVALID,The road is too sharp,08022022-175923
2,0.0,INVALID,The road is too sharp,08022022-175926
2,0.0,INVALID,The road is too sharp,08022022-175929
-0.1997385280411157,0.41132254907897725,PASS,Successful test,08022022-180011
2,0.0,INVALID,The road is too sharp,08022022-180012
0.6598823188202119,0.025696598421893646,PASS,Successful test,08022022-180048
2,0.0,INVALID,The road is too sharp,08022022-180051
2,0.0,INVALID,The road is too sharp,08022022-180054
0.5579193823999207,0.056677785211385,PASS,Successful test,08022022-180128
-0.2855160300683308,0.46222111652673414,PASS,Successful test,08022022-180201
-0.05961574052546181,0.35579507653123044,PASS,Successful test,08022022-180241
0.6957140267608959,0.057025863132346144,PASS,Successful test,08022022-180318
-0.48489783724713975,0.5478974366078653,PASS,Successful test,08022022-180358
0.7984895579942515,0.09864838562222789,PASS,Successful test,08022022-180429
0.4024561281875474,0.12423749542479912,PASS,Successful test,08022022-180511
0.7167750590741153,0.051921244015266654,PASS,Successful test,08022022-180547
2,0.0,INVALID,The road is too sharp,08022022-180549
0.5828788324147307,0.041379619406872625,PASS,Successful test,08022022-180622
1.29743076037055,0.025695643388861766,PASS,Successful test,08022022-180656
0.7438209741771022,0.025694526942416918,PASS,Successful test,08022022-180730
0.6601163061194142,0.02569618875720081,PASS,Successful test,08022022-180800
2,0.0,INVALID,The road is too sharp,08022022-180803
2,0.0,INVALID,The road is too sharp,08022022-180805
-0.22319672838690252,0.4283588768459661,PASS,Successful test,08022022-180846
0.30228000168856095,0.16135665488213902,PASS,Successful test,08022022-180926
0.9486081787747487,0.025788864971080794,PASS,Successful test,08022022-181000
0.5009242764493194,0.15447910772590878,PASS,Successful test,08022022-181045
2,0.0,INVALID,The road is too sharp,08022022-181047
2,0.0,INVALID,The road is too sharp,08022022-181049
0.07452432780166696,0.2805053911706543,PASS,Successful test,08022022-181128
0.04867337970005248,0.29688580586650126,PASS,Successful test,08022022-181200
-0.25235375295804596,0.436910278268657,PASS,Successful test,08022022-181233
0.45958851286852975,0.11974318642815707,PASS,Successful test,08022022-181318
0.8000610072952663,0.025696106825370157,PASS,Successful test,08022022-181347
-0.2969249690705307,0.46422958252244073,PASS,Successful test,08022022-181422
0.9604680338291931,0.045089506321306594,PASS,Successful test,08022022-181456
0.7646171511491664,0.02569598388002925,PASS,Successful test,08022022-181533
1.2946427894657353,0.02569594581071366,PASS,Successful test,08022022-181608
0.17028608065931605,0.2317847632779233,PASS,Successful test,08022022-181646
1.1361496909164452,0.025696070546136984,PASS,Successful test,08022022-181717
0.11519486993884276,0.5932354487005559,PASS,Successful test,08022022-181758
2,0.0,INVALID,The road is too sharp,08022022-181759
0.23088384376486282,0.2068477410540427,PASS,Successful test,08022022-181834
2,0.0,INVALID,The road is too sharp,08022022-181836
2,0.0,INVALID,The road is too sharp,08022022-181838
0.5598015056504624,0.050394036579949675,PASS,Successful test,08022022-181912
2,0.0,INVALID,The road is too sharp,08022022-181914
0.4295125871754264,0.12066524437510218,PASS,Successful test,08022022-181946
0.4488626317615918,0.10194418618980283,PASS,Successful test,08022022-182030
0.4568010659540169,0.16629825771046458,PASS,Successful test,08022022-182116
0.6783135990899882,0.025695438461576403,PASS,Successful test,08022022-182151
0.5451851797002434,0.0644058862753768,PASS,Successful test,08022022-182223
0.5995512479780505,0.034092971456541776,PASS,Successful test,08022022-182258
2,0.0,INVALID,The road is too sharp,08022022-182301
0.5841651865681516,0.042677579577363955,PASS,Successful test,08022022-182336
0.3477889293665817,0.15544460465563925,PASS,Successful test,08022022-182408
2,0.0,INVALID,The road is too sharp,08022022-182411
-0.611083456857243,0.6017629538463818,PASS,Successful test,08022022-182451
0.8542976657836641,0.20109303762012465,PASS,Successful test,08022022-182527
0.3647229334728337,0.1437062498776791,PASS,Successful test,08022022-182559
2,0.0,INVALID,The road is too sharp,08022022-182601
1.0606573984628287,0.08800558369105171,PASS,Successful test,08022022-182642
-0.2695192883823814,0.4512249042557912,PASS,Successful test,08022022-182722
0.2453236301404076,0.19981066698163774,PASS,Successful test,08022022-182757
-0.22668350451393682,0.4206195150085351,PASS,Successful test,08022022-182829
0.6530977771976203,0.025695054236528736,PASS,Successful test,08022022-182903
2,0.0,INVALID,The road is too sharp,08022022-182906
0.8570850952401068,0.22817085319855757,PASS,Successful test,08022022-182942
-0.3728017422055929,0.5027415975685918,PASS,Successful test,08022022-183014
0.252889423165233,0.18812253959202252,PASS,Successful test,08022022-183056
0.5951326779926374,0.0353613341963912,PASS,Successful test,08022022-183129
0.1899313315400568,0.231598399973433,PASS,Successful test,08022022-183210
0.14636297430430978,0.2517874921297154,PASS,Successful test,08022022-183249
0.37727755061349266,0.13739455238932263,PASS,Successful test,08022022-183329
0.01891362735741242,0.3052116552704778,PASS,Successful test,08022022-183410
0.20516010176251842,0.2214687967182688,PASS,Successful test,08022022-183452
-1.0734338968710317,0.8448177774880385,PASS,Successful test,08022022-183525
0.618204856134766,0.025696308973146897,PASS,Successful test,08022022-183558
0.4558961729492508,0.10016035495162467,PASS,Successful test,08022022-183642
0.4362844312839065,0.10768565377306072,PASS,Successful test,08022022-183725
0.37078127763780455,0.12480308919967364,PASS,Successful test,08022022-183804
0.6571814397097253,0.025695438461576403,PASS,Successful test,08022022-183839
-0.15524511997545742,0.4031844767494446,PASS,Successful test,08022022-183918
-0.3530652149082658,0.4840545666928262,PASS,Successful test,08022022-183952
0.6691605414937898,0.025695784178423664,PASS,Successful test,08022022-184025
-0.9947764771285397,0.8085174137281849,PASS,Successful test,08022022-184059
0.6301147835515244,0.025695609698384803,PASS,Successful test,08022022-184134
0.4581042416241985,0.09829099669297947,PASS,Successful test,08022022-184208
0.5020546902275906,0.08656705129167297,PASS,Successful test,08022022-184238
0.3396762038066079,0.14929674000801774,PASS,Successful test,08022022-184318
-0.0054821328615028975,0.3248118486226358,PASS,Successful test,08022022-184351
2,0.0,INVALID,The road is too sharp,08022022-184355
-0.15408023151803452,0.39528895286382537,PASS,Successful test,08022022-184434
-0.17226904842624258,0.4038363745713618,PASS,Successful test,08022022-184507
2,0.0,INVALID,The road is too sharp,08022022-184509
0.6521675755737744,0.02569589674784789,PASS,Successful test,08022022-184545
0.7168355248218221,0.2961271591763128,PASS,Successful test,08022022-184621
0.18633549380844316,0.23273421376678183,PASS,Successful test,08022022-184700
-0.2952225908098325,0.47502916466011647,PASS,Successful test,08022022-184740
0.41014477956505013,0.12288823642108371,PASS,Successful test,08022022-184821
0.5002351086364569,0.06885645209342306,PASS,Successful test,08022022-184905
0.5839051635641281,0.36499662845657854,PASS,Successful test,08022022-184937
0.3705330132430831,0.14477753362634005,PASS,Successful test,08022022-185017
0.00779031164242161,0.31360206679821456,PASS,Successful test,08022022-185051
0.5498639202180413,0.05455735421260788,PASS,Successful test,08022022-185126
2,0.0,INVALID,The road is too sharp,08022022-185129
0.09144065162321446,0.27487189899392517,PASS,Successful test,08022022-185203
-0.44777340476937555,0.548970093105067,PASS,Successful test,08022022-185239
-0.5293058222578924,0.5684472672210586,PASS,Successful test,08022022-185320
-0.01900885191038082,0.6689469819188034,PASS,Successful test,08022022-185400
0.5019558970903217,0.06785004034898856,PASS,Successful test,08022022-185434
0.6449604427089011,0.025696262735508735,PASS,Successful test,08022022-185509
-0.04203133712616358,0.3450980884728705,PASS,Successful test,08022022-185549
0.6365073856702586,0.025695106716525196,PASS,Successful test,08022022-185622
0.4726602168052685,0.08628558902435202,PASS,Successful test,08022022-185707
0.18467471527207913,0.2291426520799824,PASS,Successful test,08022022-185746
0.5096682862075554,0.07419591098550549,PASS,Successful test,08022022-185818
0.5873554768069391,0.04081496655710559,PASS,Successful test,08022022-185851
0.5100082637760763,0.08047082274318451,PASS,Successful test,08022022-185921
-0.23591350328428096,0.43004823521679103,PASS,Successful test,08022022-190000
