min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-150538
2,0.0,INVALID,The road is too sharp,05022022-150540
2,0.0,INVALID,The road is too sharp,05022022-150544
0.37368417132343623,0.13534238125502085,PASS,Successful test,05022022-150636
0.6104879188187631,0.34407418865443673,PASS,Successful test,05022022-150712
0.4807162829180893,0.3125534214561678,PASS,Successful test,05022022-150744
2,0.0,INVALID,The road is too sharp,05022022-150747
2,0.0,INVALID,The road is too sharp,05022022-150750
0.16571461994032632,0.2361526359224072,PASS,Successful test,05022022-150831
2,0.0,INVALID,The road is too sharp,05022022-150834
0.8809854556110424,0.07114759312663488,PASS,Successful test,05022022-150909
0.5637945629323464,0.0478206243209236,PASS,Successful test,05022022-150940
1.3881658432296786,0.02569636681285048,PASS,Successful test,05022022-151014
0.33029527348788146,0.195684688193413,PASS,Successful test,05022022-151059
0.40114999402572193,0.1280289547413891,PASS,Successful test,05022022-151134
0.6686974380885415,0.025695642765491855,PASS,Successful test,05022022-151207
0.12649193843499673,0.2652907090182689,PASS,Successful test,05022022-151239
0.6157252358739322,0.025695755331602732,PASS,Successful test,05022022-151308
2,0.0,INVALID,The road is too sharp,05022022-151311
0.5015353679661811,0.39438358410165586,PASS,Successful test,05022022-151344
2,0.0,INVALID,The road is too sharp,05022022-151346
2,0.0,INVALID,The road is too sharp,05022022-151349
2,0.0,INVALID,The road is too sharp,05022022-151350
0.8758417346217868,0.06611468997667458,PASS,Successful test,05022022-151424
0.5595893223825097,0.04607387297969889,PASS,Successful test,05022022-151501
2,0.0,INVALID,The road is too sharp,05022022-151503
0.8735106019736427,0.025696024918431593,PASS,Successful test,05022022-151537
-0.4206011182123741,0.5323111654589079,PASS,Successful test,05022022-151615
0.6480613459848477,0.025696395761435564,PASS,Successful test,05022022-151648
2,0.0,INVALID,The road is too sharp,05022022-151650
0.34312200512433333,0.1570074855087018,PASS,Successful test,05022022-151733
2,0.0,INVALID,The road is too sharp,05022022-151736
-0.21810987875467713,0.41552119689194444,PASS,Successful test,05022022-151813
1.4934599954512384,0.02569696484531203,PASS,Successful test,05022022-151848
2,0.0,INVALID,The road is too sharp,05022022-151850
0.35783145450028475,0.14708331566312105,PASS,Successful test,05022022-151924
2,0.0,INVALID,The road is too sharp,05022022-151926
2,0.0,INVALID,The road is too sharp,05022022-151928
-0.23766252701350776,0.7733199311189998,PASS,Successful test,05022022-152005
1.0817759625845704,0.11318128110708203,PASS,Successful test,05022022-152045
0.626422367020194,0.025696023641529897,PASS,Successful test,05022022-152120
2,0.0,INVALID,The road is too sharp,05022022-152122
0.5034157264549304,0.11029429689962267,PASS,Successful test,05022022-152159
0.8015380645950769,0.02569566381451005,PASS,Successful test,05022022-152235
2,0.0,INVALID,The road is too sharp,05022022-152237
2,0.0,INVALID,The road is too sharp,05022022-152239
2,0.0,INVALID,The road is too sharp,05022022-152242
0.4654994783967148,0.10223409714414633,PASS,Successful test,05022022-152317
1.4163111506440318,0.025696062947275555,PASS,Successful test,05022022-152355
2,0.0,INVALID,The road is too sharp,05022022-152357
1.3231470354119967,0.025694989379435818,PASS,Successful test,05022022-152434
2,0.0,INVALID,The road is too sharp,05022022-152436
2,0.0,INVALID,The road is too sharp,05022022-152439
0.5249957011279616,0.06460199697013458,PASS,Successful test,05022022-152518
2,0.0,INVALID,The road is too sharp,05022022-152519
0.42494895278390143,0.10869913672446585,PASS,Successful test,05022022-152555
-0.49963098714387844,0.5607257297707402,PASS,Successful test,05022022-152631
2,0.0,INVALID,The road is too sharp,05022022-152632
2,0.0,INVALID,The road is too sharp,05022022-152636
0.46367866735794294,0.10205700868172651,PASS,Successful test,05022022-152711
2,0.0,INVALID,The road is too sharp,05022022-152714
0.18520526523379943,0.2147825765351984,PASS,Successful test,05022022-152752
-0.34735399145824664,0.4746935829443616,PASS,Successful test,05022022-152825
2,0.0,INVALID,The road is too sharp,05022022-152827
0.4737958918239673,0.0981292092074787,PASS,Successful test,05022022-152903
0.6656579821720172,0.025695433854506566,PASS,Successful test,05022022-152937
2,0.0,INVALID,The road is too sharp,05022022-152939
2,0.0,INVALID,The road is too sharp,05022022-152941
0.44077390287027063,0.10286944188700364,PASS,Successful test,05022022-153021
0.737491145297934,0.02569507437457108,PASS,Successful test,05022022-153059
-0.4782228447955186,0.5488431693975662,PASS,Successful test,05022022-153136
2,0.0,INVALID,The road is too sharp,05022022-153138
0.47331198358007565,0.0910072929166017,PASS,Successful test,05022022-153219
0.7595537171562594,0.23506369104059754,PASS,Successful test,05022022-153259
0.5082311287789032,0.08007884439825663,PASS,Successful test,05022022-153336
-0.3184097928853751,0.47306278252596223,PASS,Successful test,05022022-153413
0.5478786554638924,0.055934989118254785,PASS,Successful test,05022022-153449
-0.12294196168745453,0.38038782247868297,PASS,Successful test,05022022-153525
0.42816577787688503,0.10103682921994028,PASS,Successful test,05022022-153606
0.6876058208218092,0.025695433854506566,PASS,Successful test,05022022-153639
0.20281173449263745,0.22468869972574945,PASS,Successful test,05022022-153722
2,0.0,INVALID,The road is too sharp,05022022-153724
0.47210764638080494,0.12467520744551053,PASS,Successful test,05022022-153802
-0.4007784144603792,0.5071538439325303,PASS,Successful test,05022022-153835
0.6366381710979607,0.025696023641529897,PASS,Successful test,05022022-153909
0.38673603309863935,0.133207856607497,PASS,Successful test,05022022-153945
0.6850044377815538,0.025695931522984994,PASS,Successful test,05022022-154018
2,0.0,INVALID,The road is too sharp,05022022-154020
1.0733285628298415,0.12437530011289455,PASS,Successful test,05022022-154101
2,0.0,INVALID,The road is too sharp,05022022-154104
0.6783080567640087,0.025695789080060094,PASS,Successful test,05022022-154139
0.39333289295463825,0.13359097120145458,PASS,Successful test,05022022-154216
0.39947780502920893,0.12196294617926762,PASS,Successful test,05022022-154259
0.4836565333527467,0.28833097351694525,PASS,Successful test,05022022-154332
0.4581923082251689,0.10173636693860433,PASS,Successful test,05022022-154406
0.4033871419582806,0.11846056269717631,PASS,Successful test,05022022-154448
0.17578969673924782,0.23721318024486493,PASS,Successful test,05022022-154519
0.4039256375354816,0.11992541589927519,PASS,Successful test,05022022-154601
2,0.0,INVALID,The road is too sharp,05022022-154603
-0.6444687714079449,0.6355962288198964,PASS,Successful test,05022022-154642
