min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-144931
0.6432562908462791,0.0256953022185038,PASS,Successful test,08022022-145025
-0.05033172111123596,0.3439403014332528,PASS,Successful test,08022022-145108
2,0.0,INVALID,The road is too sharp,08022022-145112
0.8216756647337526,0.025696867687109104,PASS,Successful test,08022022-145150
2,0.0,INVALID,The road is too sharp,08022022-145153
2,0.0,INVALID,The road is too sharp,08022022-145155
2,0.0,INVALID,The road is too sharp,08022022-145157
2,0.0,INVALID,The road is too sharp,08022022-145159
2,0.0,INVALID,The road is too sharp,08022022-145201
0.953882126789263,0.025695792594700895,PASS,Successful test,08022022-145239
-0.41840167006050866,0.5151737938875597,PASS,Successful test,08022022-145320
2,0.0,INVALID,The road is too sharp,08022022-145323
2,0.0,INVALID,The road is too sharp,08022022-145325
2,0.0,INVALID,The road is too sharp,08022022-145328
2,0.0,INVALID,The road is too sharp,08022022-145331
0.8249607948447935,0.025696202224740117,PASS,Successful test,08022022-145412
0.8242992414530836,0.02569604201285669,PASS,Successful test,08022022-145447
2,0.0,INVALID,The road is too sharp,08022022-145449
0.5960197397496694,0.03335636618202431,PASS,Successful test,08022022-145525
2,0.0,INVALID,The road is too sharp,08022022-145527
0.7995087824381226,0.16483160076616,PASS,Successful test,08022022-145604
-0.360704777043249,0.5755991399245657,PASS,Successful test,08022022-145646
2,0.0,INVALID,The road is too sharp,08022022-145648
2,0.0,INVALID,The road is too sharp,08022022-145651
2,0.0,INVALID,The road is too sharp,08022022-145653
0.7414120080445892,0.05749586013522556,PASS,Successful test,08022022-145730
1.032237678705613,0.07010699788808927,PASS,Successful test,08022022-145801
2,0.0,INVALID,The road is too sharp,08022022-145803
2,0.0,INVALID,The road is too sharp,08022022-145805
2,0.0,INVALID,The road is too sharp,08022022-145809
0.314018474909171,0.17026817464944932,PASS,Successful test,08022022-145852
0.9590783664438465,0.17547804852938298,PASS,Successful test,08022022-145932
2,0.0,INVALID,The road is too sharp,08022022-145936
0.634668432566134,0.025695632482766628,PASS,Successful test,08022022-150008
