min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3014751627331167,0.7889265875074816,PASS,Successful test,08022022-190053
1.0309942229144033,0.09683942342114527,PASS,Successful test,08022022-190126
2,0.0,INVALID,The road is too sharp,08022022-190128
1.4611215731801768,0.025695828465287618,PASS,Successful test,08022022-190203
2,0.0,INVALID,The road is too sharp,08022022-190205
-0.3153872213556408,0.47121474224918536,PASS,Successful test,08022022-190240
0.724030949468621,0.2481399800683084,PASS,Successful test,08022022-190314
1.108419558742949,0.04052116097619085,PASS,Successful test,08022022-190353
2,0.0,INVALID,The road is too sharp,08022022-190355
2,0.0,INVALID,The road is too sharp,08022022-190357
2,0.0,INVALID,The road is too sharp,08022022-190359
2,0.0,INVALID,The road is too sharp,08022022-190402
0.7735892297607692,0.14234386914484798,PASS,Successful test,08022022-190435
2,0.0,INVALID,The road is too sharp,08022022-190436
2,0.0,INVALID,The road is too sharp,08022022-190440
2,0.0,INVALID,The road is too sharp,08022022-190442
0.5000713463138053,0.08860851243490464,PASS,Successful test,08022022-190517
1.0144909697437878,0.025696054298884774,PASS,Successful test,08022022-190549
2,0.0,INVALID,The road is too sharp,08022022-190551
2,0.0,INVALID,The road is too sharp,08022022-190553
0.07704318409064248,0.28331907073502405,PASS,Successful test,08022022-190627
2,0.0,INVALID,The road is too sharp,08022022-190629
2,0.0,INVALID,The road is too sharp,08022022-190631
2,0.0,INVALID,The road is too sharp,08022022-190634
2,0.0,INVALID,The road is too sharp,08022022-190636
2,0.0,INVALID,The road is too sharp,08022022-190638
0.6402575483482509,0.1202459921508765,PASS,Successful test,08022022-190715
2,0.0,INVALID,The road is too sharp,08022022-190717
-0.12763453340809594,0.3644710653132407,PASS,Successful test,08022022-190801
1.7165096766160022,0.025695607650589758,PASS,Successful test,08022022-190833
2,0.0,INVALID,The road is too sharp,08022022-190834
2,0.0,INVALID,The road is too sharp,08022022-190837
2,0.0,INVALID,The road is too sharp,08022022-190839
2,0.0,INVALID,The road is too sharp,08022022-190842
0.7934437310340605,0.025696364458354992,PASS,Successful test,08022022-190923
0.12773601652866895,0.25709877718762286,PASS,Successful test,08022022-191006
0.6052311558013737,0.03439604323844825,PASS,Successful test,08022022-191045
2,0.0,INVALID,The road is too sharp,08022022-191047
0.7350482808555685,0.02569480785328193,PASS,Successful test,08022022-191116
2,0.0,INVALID,The road is too sharp,08022022-191118
2,0.0,INVALID,The road is too sharp,08022022-191120
2,0.0,INVALID,The road is too sharp,08022022-191122
2,0.0,INVALID,The road is too sharp,08022022-191124
2,0.0,INVALID,The road is too sharp,08022022-191126
0.7258705977044455,0.025696333986914954,PASS,Successful test,08022022-191156
2,0.0,INVALID,The road is too sharp,08022022-191159
1.3842494637233196,0.02569713715506694,PASS,Successful test,08022022-191237
2,0.0,INVALID,The road is too sharp,08022022-191240
2,0.0,INVALID,The road is too sharp,08022022-191244
0.8735110952373373,0.02569614155676203,PASS,Successful test,08022022-191317
2,0.0,INVALID,The road is too sharp,08022022-191319
-0.4503285478377568,0.5290078526528044,PASS,Successful test,08022022-191401
0.3856735185907214,0.12906507510992116,PASS,Successful test,08022022-191436
2,0.0,INVALID,The road is too sharp,08022022-191439
0.6740349809359516,0.02569668440078543,PASS,Successful test,08022022-191512
0.44275185401833594,0.10336598047276724,PASS,Successful test,08022022-191543
2,0.0,INVALID,The road is too sharp,08022022-191545
0.4700502664619495,0.09814864432036119,PASS,Successful test,08022022-191623
2,0.0,INVALID,The road is too sharp,08022022-191625
0.684320898162716,0.05092168323113777,PASS,Successful test,08022022-191704
2,0.0,INVALID,The road is too sharp,08022022-191707
2,0.0,INVALID,The road is too sharp,08022022-191709
2,0.0,INVALID,The road is too sharp,08022022-191711
0.6121732713590236,0.03287828170128537,PASS,Successful test,08022022-191746
0.2066384059750117,0.2098078429215644,PASS,Successful test,08022022-191815
2,0.0,INVALID,The road is too sharp,08022022-191817
2,0.0,INVALID,The road is too sharp,08022022-191820
2,0.0,INVALID,The road is too sharp,08022022-191821
2,0.0,INVALID,The road is too sharp,08022022-191823
2,0.0,INVALID,The road is too sharp,08022022-191826
1.3929012867391504,0.025695331678426636,PASS,Successful test,08022022-191900
2,0.0,INVALID,The road is too sharp,08022022-191902
0.6047748853059003,0.21566031975077948,PASS,Successful test,08022022-191941
-0.07382797940139163,0.6942175423542494,PASS,Successful test,08022022-192016
1.3371869771483493,0.025696125498668065,PASS,Successful test,08022022-192054
-0.21779620973694414,0.7579923938873804,PASS,Successful test,08022022-192138
0.4558426812136216,0.102466017323107,PASS,Successful test,08022022-192215
2,0.0,INVALID,The road is too sharp,08022022-192217
0.8072094073432698,0.025696267673672613,PASS,Successful test,08022022-192256
0.3910340283212068,0.13128717661168676,PASS,Successful test,08022022-192331
2,0.0,INVALID,The road is too sharp,08022022-192334
2,0.0,INVALID,The road is too sharp,08022022-192336
0.9636948494777935,0.1800957020041426,PASS,Successful test,08022022-192407
0.6783703142259352,0.025695418276908577,PASS,Successful test,08022022-192444
0.9143951716471652,0.0874331975858198,PASS,Successful test,08022022-192517
0.11645977449075917,0.2720852699638351,PASS,Successful test,08022022-192559
2,0.0,INVALID,The road is too sharp,08022022-192602
2,0.0,INVALID,The road is too sharp,08022022-192604
-0.3637121954836213,0.48633729428649597,PASS,Successful test,08022022-192638
0.851513313279384,0.02569614155676203,PASS,Successful test,08022022-192710
2,0.0,INVALID,The road is too sharp,08022022-192712
0.6550228660397837,0.02569701614871367,PASS,Successful test,08022022-192744
2,0.0,INVALID,The road is too sharp,08022022-192747
1.4174952411466128,0.025696162494002528,PASS,Successful test,08022022-192820
0.6568912748081217,0.02569612371152208,PASS,Successful test,08022022-192859
0.28914325627609805,0.18176274036019902,PASS,Successful test,08022022-192935
2,0.0,INVALID,The road is too sharp,08022022-192937
-0.2344102584004002,0.4368267497136541,PASS,Successful test,08022022-193013
2,0.0,INVALID,The road is too sharp,08022022-193015
0.9813393080580088,0.025696054298884774,PASS,Successful test,08022022-193047
-0.07857321339213241,0.6907086550692203,PASS,Successful test,08022022-193129
0.33129674304745516,0.1592791526181594,PASS,Successful test,08022022-193203
-0.32850004768386176,0.8084472077563146,PASS,Successful test,08022022-193244
0.6559829735467428,0.025695563220739848,PASS,Successful test,08022022-193318
0.6654047269169574,0.29738622756737143,PASS,Successful test,08022022-193352
0.43447390914781003,0.10180623190877669,PASS,Successful test,08022022-193422
1.2881341436733145,0.025696125498668065,PASS,Successful test,08022022-193459
1.310632344873432,0.025696306518487755,PASS,Successful test,08022022-193539
0.7416101470432386,0.02569649345028846,PASS,Successful test,08022022-193608
-0.1297632565857425,0.3741411411898943,PASS,Successful test,08022022-193643
2,0.0,INVALID,The road is too sharp,08022022-193646
0.5446048307045037,0.22105520542002743,PASS,Successful test,08022022-193725
2,0.0,INVALID,The road is too sharp,08022022-193727
2,0.0,INVALID,The road is too sharp,08022022-193728
0.34442789983248345,0.150724657303291,PASS,Successful test,08022022-193801
2,0.0,INVALID,The road is too sharp,08022022-193803
0.3871068252358887,0.13387483826212665,PASS,Successful test,08022022-193834
2,0.0,INVALID,The road is too sharp,08022022-193837
2,0.0,INVALID,The road is too sharp,08022022-193840
0.5379619801264588,0.08418718148628823,PASS,Successful test,08022022-193916
0.044388517020715224,0.3013866901718647,PASS,Successful test,08022022-193959
0.5632777587659181,0.13363727419712323,PASS,Successful test,08022022-194037
0.4498139712334559,0.10219108747883698,PASS,Successful test,08022022-194110
0.7476783275443337,0.09609835366758379,PASS,Successful test,08022022-194144
1.4609017940466207,0.025696238705484764,PASS,Successful test,08022022-194221
-0.06101698954766377,0.3454940023856974,PASS,Successful test,08022022-194303
2,0.0,INVALID,The road is too sharp,08022022-194306
-0.5027212973604245,0.554194385989019,PASS,Successful test,08022022-194341
2,0.0,INVALID,The road is too sharp,08022022-194344
2,0.0,INVALID,The road is too sharp,08022022-194346
0.6017550168332821,0.09690555836035986,PASS,Successful test,08022022-194425
-0.13907157455974284,0.39604763355222383,PASS,Successful test,08022022-194458
0.07850073787299738,0.2680083796452001,PASS,Successful test,08022022-194529
0.3907985800267022,0.1368291910586691,PASS,Successful test,08022022-194607
0.4847973337441418,0.08948553271890469,PASS,Successful test,08022022-194644
1.702041746522337,0.025695999640299227,PASS,Successful test,08022022-194716
0.5478983981996115,0.05728706173124898,PASS,Successful test,08022022-194752
2,0.0,INVALID,The road is too sharp,08022022-194755
2,0.0,INVALID,The road is too sharp,08022022-194757
0.5306049336161693,0.069088588165375,PASS,Successful test,08022022-194836
1.0455845216256194,0.09966858989872962,PASS,Successful test,08022022-194909
0.6689119633434433,0.025695856837025577,PASS,Successful test,08022022-194946
0.6548174931478277,0.025695798477778697,PASS,Successful test,08022022-195022
0.8514500064352855,0.02569551440786899,PASS,Successful test,08022022-195101
-0.871981888972921,0.7382510956707342,PASS,Successful test,08022022-195144
0.6134690212092366,0.09296859140924973,PASS,Successful test,08022022-195221
-0.18728259297545025,0.7423413201807134,PASS,Successful test,08022022-195304
0.6134916299788575,0.25916399228087905,PASS,Successful test,08022022-195338
-0.7321338651029827,0.672434554699888,PASS,Successful test,08022022-195421
-0.2821529900897257,0.7864845816701427,PASS,Successful test,08022022-195504
-0.38640556949392835,0.5015882123451731,PASS,Successful test,08022022-195539
0.5232359438553156,0.2964187359154552,PASS,Successful test,08022022-195615
0.4474518061469981,0.10623242586697579,PASS,Successful test,08022022-195646
0.31767378900011645,0.17243502040040992,PASS,Successful test,08022022-195722
1.412406380893406,0.02569646694837402,PASS,Successful test,08022022-195757
0.6632085107604286,0.025696846527496153,PASS,Successful test,08022022-195832
0.49098319191577344,0.08247182042521928,PASS,Successful test,08022022-195909
-0.1811594502140199,0.4098626741061935,PASS,Successful test,08022022-195943
0.6742056090466226,0.025695418276908577,PASS,Successful test,08022022-200020
0.741375159070907,0.025696802449049372,PASS,Successful test,08022022-200055
2,0.0,INVALID,The road is too sharp,08022022-200058
2,0.0,INVALID,The road is too sharp,08022022-200100
