min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0059518968658523,0.03456941561431914,PASS,Successful test,12022022-074512
0.5002341294067463,0.07902168503032514,PASS,Successful test,12022022-074547
0.6065288300015856,0.029128977438579562,PASS,Successful test,12022022-074630
0.05251675031713643,0.293050024554933,PASS,Successful test,12022022-074709
0.15924498389160524,0.24160868964804372,PASS,Successful test,12022022-074741
2,0.0,INVALID,The road is too sharp,12022022-074743
0.03305794370121817,0.2983511124189798,PASS,Successful test,12022022-074828
2,0.0,INVALID,The road is too sharp,12022022-074831
2,0.0,INVALID,The road is too sharp,12022022-074834
2,0.0,INVALID,The road is too sharp,12022022-074837
0.6917313343107687,0.037666173831200855,PASS,Successful test,12022022-074912
2,0.0,INVALID,The road is too sharp,12022022-074915
0.7536991091441689,0.04700927046668246,PASS,Successful test,12022022-074950
2,0.0,INVALID,The road is too sharp,12022022-074952
0.9712789421089572,0.025696360057208323,PASS,Successful test,12022022-075028
2,0.0,INVALID,The road is too sharp,12022022-075030
1.054242828951364,0.060932009894920314,PASS,Successful test,12022022-075112
2,0.0,INVALID,The road is too sharp,12022022-075116
2,0.0,INVALID,The road is too sharp,12022022-075119
2,0.0,INVALID,The road is too sharp,12022022-075123
2,0.0,INVALID,The road is too sharp,12022022-075125
0.44564815052768547,0.1049185948253265,PASS,Successful test,12022022-075206
0.9464164010729534,0.025696386032546426,PASS,Successful test,12022022-075242
0.8054682230666745,0.18634016445486423,PASS,Successful test,12022022-075316
0.9641957106726851,0.060049898850928374,PASS,Successful test,12022022-075352
2,0.0,INVALID,The road is too sharp,12022022-075355
0.7594655637682057,0.025696924553456735,PASS,Successful test,12022022-075431
-0.006611313294181187,0.3236491192754115,PASS,Successful test,12022022-075509
2,0.0,INVALID,The road is too sharp,12022022-075513
0.3567804285631784,0.1469879459764638,PASS,Successful test,12022022-075555
-0.21873693789994997,0.4150109556278081,PASS,Successful test,12022022-075641
1.1928000133976817,0.057396128812378766,PASS,Successful test,12022022-075716
2,0.0,INVALID,The road is too sharp,12022022-075719
2,0.0,INVALID,The road is too sharp,12022022-075722
2,0.0,INVALID,The road is too sharp,12022022-075724
2,0.0,INVALID,The road is too sharp,12022022-075726
0.13009017197485395,0.2531472890030899,PASS,Successful test,12022022-075807
2,0.0,INVALID,The road is too sharp,12022022-075811
2,0.0,INVALID,The road is too sharp,12022022-075814
1.398124741743508,0.025696973979421833,PASS,Successful test,12022022-075849
2,0.0,INVALID,The road is too sharp,12022022-075854
-0.5184820266737775,0.5605613249457533,PASS,Successful test,12022022-075934
2,0.0,INVALID,The road is too sharp,12022022-075936
2,0.0,INVALID,The road is too sharp,12022022-075938
2,0.0,INVALID,The road is too sharp,12022022-075941
2,0.0,INVALID,The road is too sharp,12022022-075943
2,0.0,INVALID,The road is too sharp,12022022-075945
2,0.0,INVALID,The road is too sharp,12022022-075948
2,0.0,INVALID,The road is too sharp,12022022-075951
2,0.0,INVALID,The road is too sharp,12022022-075953
0.6136910548105128,0.34530163303816785,PASS,Successful test,12022022-080030
0.6678170628262272,0.10754494944707216,PASS,Successful test,12022022-080104
1.1586550256256067,0.02569569227108781,PASS,Successful test,12022022-080134
0.8340550494311554,0.23497572540108325,PASS,Successful test,12022022-080210
2,0.0,INVALID,The road is too sharp,12022022-080212
2,0.0,INVALID,The road is too sharp,12022022-080214
0.5846541608505089,0.040133534611608734,PASS,Successful test,12022022-080251
2,0.0,INVALID,The road is too sharp,12022022-080254
1.2293413569044007,0.0256954397015271,PASS,Successful test,12022022-080332
0.4589219116912582,0.0934724849309766,PASS,Successful test,12022022-080411
0.37546316717768446,0.31008385792010396,PASS,Successful test,12022022-080449
-0.16157188402012101,0.40786775324592517,PASS,Successful test,12022022-080524
2,0.0,INVALID,The road is too sharp,12022022-080526
2,0.0,INVALID,The road is too sharp,12022022-080528
2,0.0,INVALID,The road is too sharp,12022022-080531
0.7472318398659767,0.02569572035101031,PASS,Successful test,12022022-080602
0.12496932989152842,0.5844697377368081,PASS,Successful test,12022022-080647
1.0415176113670102,0.05386965974538982,PASS,Successful test,12022022-080726
0.35841981052278715,0.3631888215636956,PASS,Successful test,12022022-080811
2,0.0,INVALID,The road is too sharp,12022022-080814
0.765810689324653,0.02569624861626363,PASS,Successful test,12022022-080850
2,0.0,INVALID,The road is too sharp,12022022-080853
0.6331652441013444,0.07446425342745433,PASS,Successful test,12022022-080933
0.046892901726524716,0.3000571786136639,PASS,Successful test,12022022-081018
2,0.0,INVALID,The road is too sharp,12022022-081021
0.2774868341790653,0.2562360472068661,PASS,Successful test,12022022-081101
0.39817845336037627,0.1274859539443418,PASS,Successful test,12022022-081138
0.09230071083913471,0.2798606519513952,PASS,Successful test,12022022-081216
2,0.0,INVALID,The road is too sharp,12022022-081221
-0.21702659965578386,0.4146312091111356,PASS,Successful test,12022022-081303
0.4113218185735392,0.11998723303297965,PASS,Successful test,12022022-081342
0.5126434856501172,0.07400288783610387,PASS,Successful test,12022022-081417
2,0.0,INVALID,The road is too sharp,12022022-081420
0.07472966093759492,0.27913657142774917,PASS,Successful test,12022022-081501
0.3218417851178399,0.16365269244337843,PASS,Successful test,12022022-081532
0.45576597787251405,0.09255198446472856,PASS,Successful test,12022022-081615
0.44697249970376607,0.10439510949003172,PASS,Successful test,12022022-081655
0.07996560379440099,0.28089887690089943,PASS,Successful test,12022022-081737
0.3937978556637638,0.12864341696363313,PASS,Successful test,12022022-081815
2,0.0,INVALID,The road is too sharp,12022022-081818
2,0.0,INVALID,The road is too sharp,12022022-081820
0.05042608125121051,0.29283766820983104,PASS,Successful test,12022022-081903
2,0.0,INVALID,The road is too sharp,12022022-081905
2,0.0,INVALID,The road is too sharp,12022022-081908
2,0.0,INVALID,The road is too sharp,12022022-081911
0.08146023313530426,0.28030082169472803,PASS,Successful test,12022022-081954
0.5727248135627432,0.04523680471897795,PASS,Successful test,12022022-082026
0.7422372610764136,0.05288137657496006,PASS,Successful test,12022022-082057
0.6729979395166346,0.3203010185952596,PASS,Successful test,12022022-082132
0.13033641515846828,0.25275005293371555,PASS,Successful test,12022022-082212
0.42325546901902666,0.11587457908234733,PASS,Successful test,12022022-082250
0.7466820030274355,0.02569572035101031,PASS,Successful test,12022022-082321
0.3891693251693986,0.12982423025194634,PASS,Successful test,12022022-082400
1.05382508489442,0.06159671347782869,PASS,Successful test,12022022-082437
0.4316381001464167,0.11182087844217226,PASS,Successful test,12022022-082512
