min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6234014415531068,0.02569593490223543,PASS,Successful test,08022022-202406
1.254639030783356,0.025696275081214415,PASS,Successful test,08022022-202438
0.02575240168712578,0.30278852813024937,PASS,Successful test,08022022-202510
0.04781588889737476,0.28907889228936556,PASS,Successful test,08022022-202549
2,0.0,INVALID,The road is too sharp,08022022-202552
2,0.0,INVALID,The road is too sharp,08022022-202554
0.9953672692138715,0.10952339577428127,PASS,Successful test,08022022-202635
2,0.0,INVALID,The road is too sharp,08022022-202637
2,0.0,INVALID,The road is too sharp,08022022-202640
0.5560017423808017,0.18152948503683342,PASS,Successful test,08022022-202724
2,0.0,INVALID,The road is too sharp,08022022-202727
2,0.0,INVALID,The road is too sharp,08022022-202730
0.6120898176607799,0.026712439321182502,PASS,Successful test,08022022-202808
2,0.0,INVALID,The road is too sharp,08022022-202810
2,0.0,INVALID,The road is too sharp,08022022-202812
2,0.0,INVALID,The road is too sharp,08022022-202815
2,0.0,INVALID,The road is too sharp,08022022-202816
2,0.0,INVALID,The road is too sharp,08022022-202819
2,0.0,INVALID,The road is too sharp,08022022-202820
0.5668284463784881,0.05120001013810771,PASS,Successful test,08022022-202857
2,0.0,INVALID,The road is too sharp,08022022-202859
2,0.0,INVALID,The road is too sharp,08022022-202901
0.3837964540365104,0.13538869026675326,PASS,Successful test,08022022-202936
-0.09001518735823844,0.36099796977314635,PASS,Successful test,08022022-203011
0.979811979688201,0.06506015012219057,PASS,Successful test,08022022-203046
2,0.0,INVALID,The road is too sharp,08022022-203048
0.42490057251049773,0.2322980427382768,PASS,Successful test,08022022-203124
2,0.0,INVALID,The road is too sharp,08022022-203126
2,0.0,INVALID,The road is too sharp,08022022-203127
0.7031526239480719,0.02569546077276652,PASS,Successful test,08022022-203157
2,0.0,INVALID,The road is too sharp,08022022-203159
1.3940045651663677,0.025696953861347405,PASS,Successful test,08022022-203235
2,0.0,INVALID,The road is too sharp,08022022-203237
2,0.0,INVALID,The road is too sharp,08022022-203239
2,0.0,INVALID,The road is too sharp,08022022-203242
0.10941551912165526,0.5993583375291132,PASS,Successful test,08022022-203315
0.3620205896969366,0.14677746839983286,PASS,Successful test,08022022-203348
1.1192867185360114,0.025695223737750794,PASS,Successful test,08022022-203418
0.5375086411364802,0.29386098459528065,PASS,Successful test,08022022-203453
0.04834239680520103,0.2916147271911934,PASS,Successful test,08022022-203528
0.23507402594193838,0.18363336659113227,PASS,Successful test,08022022-203601
-0.8564665218235463,0.7307005353229403,PASS,Successful test,08022022-203641
2,0.0,INVALID,The road is too sharp,08022022-203644
0.05763254027170239,0.28783832083336613,PASS,Successful test,08022022-203722
0.5596982439594258,0.3779043939822091,PASS,Successful test,08022022-203756
2,0.0,INVALID,The road is too sharp,08022022-203758
1.0397688967686567,0.025697384099918286,PASS,Successful test,08022022-203833
0.7356863657926198,0.025696239468536386,PASS,Successful test,08022022-203908
2,0.0,INVALID,The road is too sharp,08022022-203911
1.0794677294744215,0.0256957242949718,PASS,Successful test,08022022-203951
2,0.0,INVALID,The road is too sharp,08022022-203953
2,0.0,INVALID,The road is too sharp,08022022-203954
-1.3222212631140855,0.9392052802580838,PASS,Successful test,08022022-204034
2,0.0,INVALID,The road is too sharp,08022022-204036
0.4486924302747908,0.10646446523817843,PASS,Successful test,08022022-204110
2,0.0,INVALID,The road is too sharp,08022022-204112
2,0.0,INVALID,The road is too sharp,08022022-204115
2,0.0,INVALID,The road is too sharp,08022022-204119
0.9883230520556643,0.163595327347131,PASS,Successful test,08022022-204152
0.6870864879567666,0.025697117340325204,PASS,Successful test,08022022-204226
2,0.0,INVALID,The road is too sharp,08022022-204228
1.1620710018277407,0.025696059784245717,PASS,Successful test,08022022-204300
0.2583686003260621,0.20431878450868757,PASS,Successful test,08022022-204344
2,0.0,INVALID,The road is too sharp,08022022-204346
2,0.0,INVALID,The road is too sharp,08022022-204348
2,0.0,INVALID,The road is too sharp,08022022-204349
2,0.0,INVALID,The road is too sharp,08022022-204351
0.6942626013717208,0.02569572749822202,PASS,Successful test,08022022-204422
0.4007578418533897,0.12765827877782365,PASS,Successful test,08022022-204459
0.5575307521179502,0.05379930212471051,PASS,Successful test,08022022-204529
0.8299960868812901,0.054009098706480074,PASS,Successful test,08022022-204607
0.5960941467498024,0.14666433240656607,PASS,Successful test,08022022-204643
2,0.0,INVALID,The road is too sharp,08022022-204644
-1.414662130808825,0.9982045236918443,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\14-RUN_POP-75_cxpb-0.8_mutpb-0.9_08022022-202323/sim_test_844_08022022-202323,08022022-204706
2,0.0,INVALID,The road is too sharp,08022022-204708
0.42164540042773524,0.1190649274993355,PASS,Successful test,08022022-204742
0.30041176294831495,0.17840324161287624,PASS,Successful test,08022022-204815
0.20215938963516833,0.22063774079625054,PASS,Successful test,08022022-204857
1.0699613090932558,0.025695321466218224,PASS,Successful test,08022022-204938
0.599964209275839,0.033172027361124234,PASS,Successful test,08022022-205017
0.476976283619684,0.23853397332167137,PASS,Successful test,08022022-205051
2,0.0,INVALID,The road is too sharp,08022022-205053
-1.3568823455399182,0.9514347388219164,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\14-RUN_POP-75_cxpb-0.8_mutpb-0.9_08022022-202323/sim_test_853_08022022-202323,08022022-205125
1.1812998963863985,0.025694501887194687,PASS,Successful test,08022022-205200
2,0.0,INVALID,The road is too sharp,08022022-205202
0.5473744690562918,0.27078572062050066,PASS,Successful test,08022022-205237
2,0.0,INVALID,The road is too sharp,08022022-205238
0.6711383881859982,0.025695860225272482,PASS,Successful test,08022022-205312
-0.4952212770079458,0.8884135769982258,PASS,Successful test,08022022-205353
0.698587869746226,0.025696295833364857,PASS,Successful test,08022022-205422
2,0.0,INVALID,The road is too sharp,08022022-205424
1.1599384252947536,0.02569608715965488,PASS,Successful test,08022022-205457
0.41787120316033066,0.3184955194175163,PASS,Successful test,08022022-205534
0.7771021668752325,0.03856075611892451,PASS,Successful test,08022022-205608
2,0.0,INVALID,The road is too sharp,08022022-205610
0.3494436750335519,0.1524453919707931,PASS,Successful test,08022022-205645
0.3700989267871051,0.1428365235128416,PASS,Successful test,08022022-205725
0.4416408828135203,0.10966291396833794,PASS,Successful test,08022022-205804
1.0767579332788089,0.035126712523561254,PASS,Successful test,08022022-205837
2,0.0,INVALID,The road is too sharp,08022022-205839
2,0.0,INVALID,The road is too sharp,08022022-205841
1.1666053523365392,0.025696648570325276,PASS,Successful test,08022022-205914
-0.07708405428825582,0.35092512842764023,PASS,Successful test,08022022-205948
2,0.0,INVALID,The road is too sharp,08022022-205950
2,0.0,INVALID,The road is too sharp,08022022-205952
0.7261181461790174,0.025695729775578213,PASS,Successful test,08022022-210023
2,0.0,INVALID,The road is too sharp,08022022-210026
2,0.0,INVALID,The road is too sharp,08022022-210028
0.46523216975997683,0.15738106347660374,PASS,Successful test,08022022-210108
1.173008265486417,0.06074964075474354,PASS,Successful test,08022022-210144
0.29998877755423736,0.16949564106880244,PASS,Successful test,08022022-210219
0.598616255014377,0.03469390650737936,PASS,Successful test,08022022-210249
-0.044108662403639975,0.3400013998084034,PASS,Successful test,08022022-210324
-0.26352630469304783,0.4583356555980551,PASS,Successful test,08022022-210400
0.6770164364741487,0.025695665335510154,PASS,Successful test,08022022-210430
2,0.0,INVALID,The road is too sharp,08022022-210433
0.30502099909519886,0.17756068828979454,PASS,Successful test,08022022-210516
0.0790487371558235,0.2753311991958809,PASS,Successful test,08022022-210553
0.3176919341444482,0.1665672124354377,PASS,Successful test,08022022-210628
0.08553602249659176,0.27989235632201603,PASS,Successful test,08022022-210705
-1.6460966719893415,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\14-RUN_POP-75_cxpb-0.8_mutpb-0.9_08022022-202323/sim_test_891_08022022-202323,08022022-210736
0.5629866997753428,0.047847746392993606,PASS,Successful test,08022022-210814
2,0.0,INVALID,The road is too sharp,08022022-210816
0.4227372669736691,0.11504596905244324,PASS,Successful test,08022022-210851
0.6417163192665349,0.025696138805349933,PASS,Successful test,08022022-210922
2,0.0,INVALID,The road is too sharp,08022022-210926
2,0.0,INVALID,The road is too sharp,08022022-210928
0.40887490116027725,0.1125200582526209,PASS,Successful test,08022022-211002
0.2585198162271565,0.18939213876426708,PASS,Successful test,08022022-211045
0.5722565661213996,0.13850624408684686,PASS,Successful test,08022022-211119
0.7211634981097854,0.10884303251700034,PASS,Successful test,08022022-211154
2,0.0,INVALID,The road is too sharp,08022022-211156
0.3561253499182617,0.14869831808395728,PASS,Successful test,08022022-211236
1.156113645393929,0.02569613746672006,PASS,Successful test,08022022-211308
0.15922959689215666,0.2273675999526269,PASS,Successful test,08022022-211341
2,0.0,INVALID,The road is too sharp,08022022-211343
-0.07383026364101042,0.35517924699156334,PASS,Successful test,08022022-211419
0.038038939853545894,0.2990491883814429,PASS,Successful test,08022022-211457
-0.045210730703549196,0.3315407461256521,PASS,Successful test,08022022-211531
0.3229763760731592,0.1660593430220797,PASS,Successful test,08022022-211605
0.4082206827231494,0.2268588278846181,PASS,Successful test,08022022-211642
2,0.0,INVALID,The road is too sharp,08022022-211643
0.38023124829397026,0.13675006267166978,PASS,Successful test,08022022-211716
0.6613521058284895,0.02569556124960526,PASS,Successful test,08022022-211747
0.20325439000376178,0.20954083973347604,PASS,Successful test,08022022-211827
2,0.0,INVALID,The road is too sharp,08022022-211829
0.9568621729725142,0.14514907506800478,PASS,Successful test,08022022-211903
2,0.0,INVALID,The road is too sharp,08022022-211905
0.060481767974685186,0.2827312689956202,PASS,Successful test,08022022-211940
1.0409877033895176,0.02569560152371375,PASS,Successful test,08022022-212023
0.29965871368000374,0.17516203444766354,PASS,Successful test,08022022-212101
0.40558931042815605,0.1270693796161081,PASS,Successful test,08022022-212136
0.17434518683711508,0.21997242066891554,PASS,Successful test,08022022-212210
0.6686556241584956,0.14179407200533134,PASS,Successful test,08022022-212244
0.7148428673364624,0.025695729775578213,PASS,Successful test,08022022-212314
0.4537170467307201,0.15262547771355994,PASS,Successful test,08022022-212353
-0.31576791492531253,0.7846634468725775,PASS,Successful test,08022022-212435
0.04532445039800903,0.2978139356177356,PASS,Successful test,08022022-212513
0.36728923586985673,0.1412345275174346,PASS,Successful test,08022022-212547
0.052059250636507626,0.28904614378501314,PASS,Successful test,08022022-212621
0.1169892977775111,0.26153706403894017,PASS,Successful test,08022022-212700
0.24238371086229282,0.2037585222145687,PASS,Successful test,08022022-212734
0.07488812536118195,0.2781186995360375,PASS,Successful test,08022022-212812
-0.5706154578198284,0.5829783191603023,PASS,Successful test,08022022-212847
0.2047534016601702,0.2246996524928131,PASS,Successful test,08022022-212920
