min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-115458
0.734039030981388,0.1749353185497261,PASS,Successful test,12022022-115544
2,0.0,INVALID,The road is too sharp,12022022-115547
0.27754323971295336,0.18506601249852073,PASS,Successful test,12022022-115619
2,0.0,INVALID,The road is too sharp,12022022-115621
2,0.0,INVALID,The road is too sharp,12022022-115623
2,0.0,INVALID,The road is too sharp,12022022-115624
2,0.0,INVALID,The road is too sharp,12022022-115626
2,0.0,INVALID,The road is too sharp,12022022-115628
2,0.0,INVALID,The road is too sharp,12022022-115631
0.5143512068100056,0.07478431760946835,PASS,Successful test,12022022-115704
0.021252652752972168,0.29942186188888054,PASS,Successful test,12022022-115744
2,0.0,INVALID,The road is too sharp,12022022-115747
2,0.0,INVALID,The road is too sharp,12022022-115749
0.5057971976055231,0.07915772805771604,PASS,Successful test,12022022-115825
0.10479295823109425,0.27217750607107916,PASS,Successful test,12022022-115858
-1.6249373873000654,0.9904221665457924,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\18-RUN_POP-75_cxpb-0.8_mutpb-0.9_12022022-115455/sim_test_597_12022022-115455,12022022-115916
2,0.0,INVALID,The road is too sharp,12022022-115917
0.01742692398111001,0.3162634033150723,PASS,Successful test,12022022-115954
0.7710712356028544,0.02569493594535266,PASS,Successful test,12022022-120029
0.3458615438835859,0.15269431922139165,PASS,Successful test,12022022-120104
0.3759475908340344,0.1424944829750503,PASS,Successful test,12022022-120142
2,0.0,INVALID,The road is too sharp,12022022-120145
2,0.0,INVALID,The road is too sharp,12022022-120148
2,0.0,INVALID,The road is too sharp,12022022-120150
0.20653339209204513,0.21668384618511893,PASS,Successful test,12022022-120223
2,0.0,INVALID,The road is too sharp,12022022-120226
2,0.0,INVALID,The road is too sharp,12022022-120228
2,0.0,INVALID,The road is too sharp,12022022-120231
0.30000082502095116,0.1882013641933875,PASS,Successful test,12022022-120307
2,0.0,INVALID,The road is too sharp,12022022-120309
-0.24197325566555117,0.4321402926506688,PASS,Successful test,12022022-120346
0.33927542223536755,0.1570617900488177,PASS,Successful test,12022022-120420
0.5446937426992831,0.06021569444404595,PASS,Successful test,12022022-120456
0.9983769485650891,0.0256962995208877,PASS,Successful test,12022022-120531
2,0.0,INVALID,The road is too sharp,12022022-120534
0.6448228855894291,0.02569446446250978,PASS,Successful test,12022022-120607
2,0.0,INVALID,The road is too sharp,12022022-120609
0.6142586506555077,0.07808900433962496,PASS,Successful test,12022022-120643
2,0.0,INVALID,The road is too sharp,12022022-120646
2,0.0,INVALID,The road is too sharp,12022022-120649
2,0.0,INVALID,The road is too sharp,12022022-120651
-0.10917756851782245,0.37490024805978517,PASS,Successful test,12022022-120726
0.4772570335650568,0.09041137176610514,PASS,Successful test,12022022-120800
-0.49805980049167786,0.5512032802316653,PASS,Successful test,12022022-120835
-0.48030272776091065,0.543960143308021,PASS,Successful test,12022022-120911
2,0.0,INVALID,The road is too sharp,12022022-120913
0.9416132753505468,0.02569536488625923,PASS,Successful test,12022022-120945
0.6494944002109544,0.02569606398226354,PASS,Successful test,12022022-121019
2,0.0,INVALID,The road is too sharp,12022022-121021
-0.22022804873522617,0.4168076641207995,PASS,Successful test,12022022-121059
0.5388182024976658,0.3871228890317264,PASS,Successful test,12022022-121135
2,0.0,INVALID,The road is too sharp,12022022-121137
-0.6428215419971992,0.637738880634962,PASS,Successful test,12022022-121212
2,0.0,INVALID,The road is too sharp,12022022-121214
2,0.0,INVALID,The road is too sharp,12022022-121216
-0.1275402648911541,0.3787679263164958,PASS,Successful test,12022022-121250
2,0.0,INVALID,The road is too sharp,12022022-121252
0.7290789520734964,0.06534258038617535,PASS,Successful test,12022022-121327
0.8462424515791451,0.025695621328889695,PASS,Successful test,12022022-121405
2,0.0,INVALID,The road is too sharp,12022022-121407
1.2568777724529305,0.025695933575022645,PASS,Successful test,12022022-121438
-0.07325971718049429,0.44366019462906625,PASS,Successful test,12022022-121514
0.9106657681646755,0.05640047970831896,PASS,Successful test,12022022-121550
0.7704233577212267,0.060075904402329794,PASS,Successful test,12022022-121627
2,0.0,INVALID,The road is too sharp,12022022-121630
2,0.0,INVALID,The road is too sharp,12022022-121633
0.4923076190904947,0.3930907843865181,PASS,Successful test,12022022-121708
0.37650405890841254,0.1416315331980167,PASS,Successful test,12022022-121749
2,0.0,INVALID,The road is too sharp,12022022-121751
1.182442107445969,0.025695532886373607,PASS,Successful test,12022022-121822
0.7562983068846305,0.025696314525466835,PASS,Successful test,12022022-121850
0.28494085598769425,0.18011518028877904,PASS,Successful test,12022022-121924
2,0.0,INVALID,The road is too sharp,12022022-121926
2,0.0,INVALID,The road is too sharp,12022022-121929
-1.949274721657213,0.9999032156513229,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\18-RUN_POP-75_cxpb-0.8_mutpb-0.9_12022022-115455/sim_test_656_12022022-115455,12022022-121947
-0.9026841965611814,0.7466997648042082,PASS,Successful test,12022022-122023
-0.32521650471357955,0.8146526483275409,PASS,Successful test,12022022-122101
0.07794204104190539,0.2863058763850208,PASS,Successful test,12022022-122137
-0.12070252750852051,0.3820859258063998,PASS,Successful test,12022022-122208
-0.09395738013892574,0.3539554817258067,PASS,Successful test,12022022-122246
0.8485797423174717,0.025695621328889695,PASS,Successful test,12022022-122324
2,0.0,INVALID,The road is too sharp,12022022-122326
-0.06022111340923697,0.34525310968266965,PASS,Successful test,12022022-122402
0.711933284692956,0.04688102693666585,PASS,Successful test,12022022-122436
0.051724196606091066,0.2900027556686714,PASS,Successful test,12022022-122510
-0.9811781816045633,0.7989198814703523,PASS,Successful test,12022022-122545
-0.07917285759833081,0.36530735506991086,PASS,Successful test,12022022-122619
0.3172005728796088,0.16897060510007123,PASS,Successful test,12022022-122654
0.27485496517328123,0.17919123376700896,PASS,Successful test,12022022-122727
-0.507624986331193,0.5554698933361574,PASS,Successful test,12022022-122803
0.2940163199493604,0.17110769457795638,PASS,Successful test,12022022-122837
0.035884367048929056,0.3004654195760752,PASS,Successful test,12022022-122917
-0.024698929905338396,0.3398677717401053,PASS,Successful test,12022022-122951
0.16724497545749206,0.23842408125010128,PASS,Successful test,12022022-123024
-0.24221852978680936,0.43245819149348796,PASS,Successful test,12022022-123102
-0.018999663338929995,0.5334789863252738,PASS,Successful test,12022022-123138
0.019630386994410554,0.3070276904273085,PASS,Successful test,12022022-123212
0.2816402821936297,0.18347301905577085,PASS,Successful test,12022022-123247
0.4239466129186755,0.11506370959318857,PASS,Successful test,12022022-123323
0.17840121272404308,0.23615690065715889,PASS,Successful test,12022022-123357
-0.153227887735353,0.393242103322078,PASS,Successful test,12022022-123436
-0.16764297314060794,0.39001188054404556,PASS,Successful test,12022022-123515
0.6377262212590202,0.09472198115733277,PASS,Successful test,12022022-123549
0.3243981373722271,0.16873843602910954,PASS,Successful test,12022022-123623
0.5707904800573864,0.050739323971035644,PASS,Successful test,12022022-123658
-0.38473502526199965,0.5158413459383746,PASS,Successful test,12022022-123733
0.6349181715877186,0.12794568251065874,PASS,Successful test,12022022-123807
2,0.0,INVALID,The road is too sharp,12022022-123810
0.27274960151488536,0.1895174977673153,PASS,Successful test,12022022-123844
0.2572822459016013,0.1946840269405764,PASS,Successful test,12022022-123916
-1.482953327706079,0.9659104756511808,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\18-RUN_POP-75_cxpb-0.8_mutpb-0.9_12022022-115455/sim_test_692_12022022-115455,12022022-123933
-0.32412150750909463,0.4699723437704034,PASS,Successful test,12022022-124009
-0.6882426487440112,0.6473307344638066,PASS,Successful test,12022022-124046
-0.1948625930507495,0.4075744540878653,PASS,Successful test,12022022-124124
0.06405766226689646,0.28105183040133175,PASS,Successful test,12022022-124203
0.8694065505408453,0.02569539688375455,PASS,Successful test,12022022-124242
-0.11040046429022654,0.3741900121764834,PASS,Successful test,12022022-124316
0.375337919977744,0.13671756689379688,PASS,Successful test,12022022-124351
0.7317834090592532,0.06541907782241307,PASS,Successful test,12022022-124425
-1.494375348804215,0.9691887708139673,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\18-RUN_POP-75_cxpb-0.8_mutpb-0.9_12022022-115455/sim_test_701_12022022-115455,12022022-124442
-0.11456586841083816,0.44683876675222245,PASS,Successful test,12022022-124519
0.3754808389238873,0.1350747894114641,PASS,Successful test,12022022-124554
0.3763799233270091,0.16165775619869038,PASS,Successful test,12022022-124632
0.5621354243345271,0.051848078221705896,PASS,Successful test,12022022-124708
0.05835288385908832,0.2961334572628036,PASS,Successful test,12022022-124742
0.1937706174018079,0.22095201427144995,PASS,Successful test,12022022-124816
0.11512916048716493,0.2580466625462863,PASS,Successful test,12022022-124847
0.6387975198795364,0.025695811849718364,PASS,Successful test,12022022-124923
0.267062118410059,0.18862781869498513,PASS,Successful test,12022022-124955
0.4917100852790355,0.25367567305342953,PASS,Successful test,12022022-125034
-0.32333989362931304,0.48287187685040567,PASS,Successful test,12022022-125109
2,0.0,INVALID,The road is too sharp,12022022-125110
-0.20204527070096479,0.42086236331555593,PASS,Successful test,12022022-125144
1.0314170168391523,0.14015935143819302,PASS,Successful test,12022022-125221
0.3030666811811149,0.17976857046998374,PASS,Successful test,12022022-125255
0.02476928433948955,0.3135186169681169,PASS,Successful test,12022022-125329
0.31057383446401143,0.1662347240412566,PASS,Successful test,12022022-125403
2,0.0,INVALID,The road is too sharp,12022022-125405
2,0.0,INVALID,The road is too sharp,12022022-125408
-0.1387016552551814,0.3829789066414243,PASS,Successful test,12022022-125443
-0.6521164580812426,0.6422088234888479,PASS,Successful test,12022022-125518
-0.09828300330819939,0.35902161496622,PASS,Successful test,12022022-125558
1.2087303515333836,0.025695278974926405,PASS,Successful test,12022022-125629
-0.0026301479782953052,0.31965902283298564,PASS,Successful test,12022022-125705
0.20932414599128535,0.2126211374705218,PASS,Successful test,12022022-125739
-0.07334328384210176,0.3556020730288305,PASS,Successful test,12022022-125813
0.613263234801632,0.026667568897698612,PASS,Successful test,12022022-125848
0.2702776123170787,0.18377274568501178,PASS,Successful test,12022022-125923
-1.6132243406821623,0.9893360074240333,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\18-RUN_POP-75_cxpb-0.8_mutpb-0.9_12022022-115455/sim_test_730_12022022-115455,12022022-125941
0.2762146939073653,0.18349540277306442,PASS,Successful test,12022022-130012
-0.06223002425765678,0.35669125482954056,PASS,Successful test,12022022-130046
-0.4576606526346896,0.5303983799829773,PASS,Successful test,12022022-130125
-0.46843405222267487,0.5398535468325147,PASS,Successful test,12022022-130204
0.1876084584695661,0.2300065812649401,PASS,Successful test,12022022-130238
-0.1953476427994656,0.41526660550517014,PASS,Successful test,12022022-130313
0.055372264965410256,0.2814454886808244,PASS,Successful test,12022022-130353
-0.8699556008134963,0.7321767197952327,PASS,Successful test,12022022-130431
-0.6702006730726469,0.64413521842176,PASS,Successful test,12022022-130505
-0.2915469775764157,0.45182953442118456,PASS,Successful test,12022022-130540
-0.6327856632371862,0.6401149578769048,PASS,Successful test,12022022-130613
0.10774881224963928,0.2639473333754544,PASS,Successful test,12022022-130647
0.42740018586167405,0.16064408401491448,PASS,Successful test,12022022-130721
-0.20487497120595988,0.409835191824952,PASS,Successful test,12022022-130759
0.19488285566329955,0.22488742266990958,PASS,Successful test,12022022-130831
-0.18188924002091333,0.4002143896638708,PASS,Successful test,12022022-130909
0.06887378085662665,0.27755600111825274,PASS,Successful test,12022022-130946
-0.7091724446265868,0.6611523380522593,PASS,Successful test,12022022-131021
-0.24811382681054006,0.44124318459004397,PASS,Successful test,12022022-131056
-0.041017024902475274,0.34057423212252114,PASS,Successful test,12022022-131135
0.268365151265636,0.2123565040932308,PASS,Successful test,12022022-131207
-0.5105393016555508,0.5659562068248998,PASS,Successful test,12022022-131244
-0.2953912881613854,0.4672812699538881,PASS,Successful test,12022022-131319
-0.6532510853773759,0.645613951413798,PASS,Successful test,12022022-131356
0.34157124628286284,0.15524149768130113,PASS,Successful test,12022022-131430
2,0.0,INVALID,The road is too sharp,12022022-131433
-0.41021787216206507,0.8492200913613032,PASS,Successful test,12022022-131511
-1.8048409680280741,0.9998079098273365,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\18-RUN_POP-75_cxpb-0.8_mutpb-0.9_12022022-115455/sim_test_758_12022022-115455,12022022-131528
-0.6617520513524164,0.6534381633568727,PASS,Successful test,12022022-131604
0.09861774370583598,0.27743253769996046,PASS,Successful test,12022022-131638
0.2230545484855604,0.20071285441048814,PASS,Successful test,12022022-131713
-0.25717488667931443,0.45429673313517926,PASS,Successful test,12022022-131748
-0.33165526127883105,0.47737335553787674,PASS,Successful test,12022022-131823
