min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6927411521706268,0.025696784577030396,PASS,Successful test,12022022-103207
2,0.0,INVALID,The road is too sharp,12022022-103209
0.9943290538777567,0.025695489731428878,PASS,Successful test,12022022-103237
0.37694792717315084,0.1386043639282062,PASS,Successful test,12022022-103312
2,0.0,INVALID,The road is too sharp,12022022-103314
2,0.0,INVALID,The road is too sharp,12022022-103316
2,0.0,INVALID,The road is too sharp,12022022-103319
1.409351070399433,0.025696663735707892,PASS,Successful test,12022022-103354
2,0.0,INVALID,The road is too sharp,12022022-103356
2,0.0,INVALID,The road is too sharp,12022022-103359
2,0.0,INVALID,The road is too sharp,12022022-103401
2,0.0,INVALID,The road is too sharp,12022022-103403
0.35214193187361365,0.15283357614549076,PASS,Successful test,12022022-103437
2,0.0,INVALID,The road is too sharp,12022022-103440
-0.23856869397021763,0.4286922873131379,PASS,Successful test,12022022-103513
0.708720518886427,0.025696316014503506,PASS,Successful test,12022022-103544
0.8749387518765359,0.02569597464579154,PASS,Successful test,12022022-103612
2,0.0,INVALID,The road is too sharp,12022022-103614
2,0.0,INVALID,The road is too sharp,12022022-103617
0.3106982162499201,0.16771055200835427,PASS,Successful test,12022022-103650
1.3824900912933749,0.025695968280824988,PASS,Successful test,12022022-103724
2,0.0,INVALID,The road is too sharp,12022022-103726
2,0.0,INVALID,The road is too sharp,12022022-103729
2,0.0,INVALID,The road is too sharp,12022022-103732
0.4156365471143433,0.11442994037139653,PASS,Successful test,12022022-103808
2,0.0,INVALID,The road is too sharp,12022022-103811
2,0.0,INVALID,The road is too sharp,12022022-103814
0.9849277624055333,0.025696261232871054,PASS,Successful test,12022022-103843
0.7493670925589837,0.025696417192285104,PASS,Successful test,12022022-103915
2,0.0,INVALID,The road is too sharp,12022022-103917
0.4380864795133457,0.09665010948282038,PASS,Successful test,12022022-103949
2,0.0,INVALID,The road is too sharp,12022022-103951
2,0.0,INVALID,The road is too sharp,12022022-103954
