min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.08921619786326174,0.3620409131987038,PASS,Successful test,01022022-230827
0.9530948129580115,0.03440127952484284,PASS,Successful test,01022022-230904
0.155280139241458,0.24254214924527684,PASS,Successful test,01022022-230938
0.2845966556401427,0.1747704242150423,PASS,Successful test,01022022-231015
2,0.0,INVALID,The road is too sharp,01022022-231017
2,0.0,INVALID,The road is too sharp,01022022-231019
2,0.0,INVALID,The road is too sharp,01022022-231022
0.3011221662200154,0.16596399878629087,PASS,Successful test,01022022-231058
2,0.0,INVALID,The road is too sharp,01022022-231059
2,0.0,INVALID,The road is too sharp,01022022-231102
0.4827902570922684,0.09373021145279192,PASS,Successful test,01022022-231139
2,0.0,INVALID,The road is too sharp,01022022-231142
2,0.0,INVALID,The road is too sharp,01022022-231145
2,0.0,INVALID,The road is too sharp,01022022-231146
2,0.0,INVALID,The road is too sharp,01022022-231149
2,0.0,INVALID,The road is too sharp,01022022-231151
0.7007580810448242,0.02569611858479004,PASS,Successful test,01022022-231224
0.7808522332156977,0.2587695802637878,PASS,Successful test,01022022-231300
2,0.0,INVALID,The road is too sharp,01022022-231303
2,0.0,INVALID,The road is too sharp,01022022-231305
0.6439877443275204,0.02569568199389105,PASS,Successful test,01022022-231339
2,0.0,INVALID,The road is too sharp,01022022-231341
0.42849415631236565,0.11407655747135792,PASS,Successful test,01022022-231417
2,0.0,INVALID,The road is too sharp,01022022-231420
-0.0063166956022726595,0.3287864140346456,PASS,Successful test,01022022-231458
2,0.0,INVALID,The road is too sharp,01022022-231500
0.742356275495976,0.02569578884743784,PASS,Successful test,01022022-231533
2,0.0,INVALID,The road is too sharp,01022022-231535
2,0.0,INVALID,The road is too sharp,01022022-231538
2,0.0,INVALID,The road is too sharp,01022022-231539
0.4667445560214085,0.0982796622414811,PASS,Successful test,01022022-231613
2,0.0,INVALID,The road is too sharp,01022022-231615
0.5093558376925931,0.07586657281125464,PASS,Successful test,01022022-231652
2,0.0,INVALID,The road is too sharp,01022022-231653
2,0.0,INVALID,The road is too sharp,01022022-231656
-0.394271288644092,0.5067654918086646,PASS,Successful test,01022022-231735
0.7189919987891065,0.1901318109525364,PASS,Successful test,01022022-231814
0.5118849056917054,0.07723265626201803,PASS,Successful test,01022022-231849
0.5569805724284578,0.052423882177772274,PASS,Successful test,01022022-231925
0.8762580792822043,0.025695716618181375,PASS,Successful test,01022022-232002
0.24058629320837444,0.20682525022140885,PASS,Successful test,01022022-232038
2,0.0,INVALID,The road is too sharp,01022022-232040
2,0.0,INVALID,The road is too sharp,01022022-232043
2,0.0,INVALID,The road is too sharp,01022022-232044
2,0.0,INVALID,The road is too sharp,01022022-232048
2,0.0,INVALID,The road is too sharp,01022022-232051
2,0.0,INVALID,The road is too sharp,01022022-232053
2,0.0,INVALID,The road is too sharp,01022022-232054
2,0.0,INVALID,The road is too sharp,01022022-232056
-1.0722576357357507,0.8459527335659031,PASS,Successful test,01022022-232135
2,0.0,INVALID,The road is too sharp,01022022-232138
0.8291345240564885,0.025696157993533086,PASS,Successful test,01022022-232211
