min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-090751
2,0.0,INVALID,The road is too sharp,12022022-090753
2,0.0,INVALID,The road is too sharp,12022022-090755
-0.7433583547716043,0.6803550631520936,PASS,Successful test,12022022-090847
0.8018010106660605,0.03183609302417312,PASS,Successful test,12022022-090920
2,0.0,INVALID,The road is too sharp,12022022-090922
0.8079060927304815,0.02569619786870858,PASS,Successful test,12022022-090955
0.7810366439621801,0.025696247658953397,PASS,Successful test,12022022-091026
0.7092437012743817,0.025694943815702587,PASS,Successful test,12022022-091101
2,0.0,INVALID,The road is too sharp,12022022-091103
1.3099221879615757,0.025695819412140053,PASS,Successful test,12022022-091140
2,0.0,INVALID,The road is too sharp,12022022-091142
2,0.0,INVALID,The road is too sharp,12022022-091145
1.0293602994727917,0.025696665924919593,PASS,Successful test,12022022-091215
2,0.0,INVALID,The road is too sharp,12022022-091218
0.40762714560182056,0.12150565030810934,PASS,Successful test,12022022-091254
1.1169061766822255,0.025696062604526282,PASS,Successful test,12022022-091331
-0.23034203417160315,0.422844644500478,PASS,Successful test,12022022-091407
0.15828961682957154,0.24020417851427756,PASS,Successful test,12022022-091447
2,0.0,INVALID,The road is too sharp,12022022-091449
0.9236836906644605,0.02569597599397,PASS,Successful test,12022022-091520
0.716860934983762,0.2685501922846646,PASS,Successful test,12022022-091553
-0.5007085974631944,0.5614107283776202,PASS,Successful test,12022022-091632
2,0.0,INVALID,The road is too sharp,12022022-091635
0.5723136443317907,0.07401517095494803,PASS,Successful test,12022022-091712
0.5615995367996698,0.049064822185078905,PASS,Successful test,12022022-091748
1.292662299020812,0.025695400815366143,PASS,Successful test,12022022-091822
2,0.0,INVALID,The road is too sharp,12022022-091825
-0.21119684952058604,0.4200888558998902,PASS,Successful test,12022022-091905
2,0.0,INVALID,The road is too sharp,12022022-091907
2,0.0,INVALID,The road is too sharp,12022022-091909
0.2619311641388635,0.3016687359141317,PASS,Successful test,12022022-091948
0.367490281541031,0.14542969826278995,PASS,Successful test,12022022-092019
