min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5673434370296455,0.0447454066540679,PASS,Successful test,12022022-131911
0.7966928712299728,0.10754353909833048,PASS,Successful test,12022022-131942
0.7053930732416982,0.0661802837695099,PASS,Successful test,12022022-132015
2,0.0,INVALID,The road is too sharp,12022022-132017
0.44633348989410515,0.17982552820854836,PASS,Successful test,12022022-132053
2,0.0,INVALID,The road is too sharp,12022022-132056
2,0.0,INVALID,The road is too sharp,12022022-132059
2,0.0,INVALID,The road is too sharp,12022022-132101
2,0.0,INVALID,The road is too sharp,12022022-132104
2,0.0,INVALID,The road is too sharp,12022022-132107
2,0.0,INVALID,The road is too sharp,12022022-132109
2,0.0,INVALID,The road is too sharp,12022022-132111
0.09223559679377358,0.27419025146466536,PASS,Successful test,12022022-132147
1.4628043115832121,0.025696031725361168,PASS,Successful test,12022022-132220
2,0.0,INVALID,The road is too sharp,12022022-132222
1.1324543694584368,0.02569606440207084,PASS,Successful test,12022022-132251
0.4228453918598407,0.11698118604002239,PASS,Successful test,12022022-132322
2,0.0,INVALID,The road is too sharp,12022022-132324
2,0.0,INVALID,The road is too sharp,12022022-132327
-0.6172749251271452,0.613052334911742,PASS,Successful test,12022022-132402
2,0.0,INVALID,The road is too sharp,12022022-132404
0.8723534424673485,0.13712591060296841,PASS,Successful test,12022022-132440
-0.14348481951247072,0.38114591625244787,PASS,Successful test,12022022-132517
2,0.0,INVALID,The road is too sharp,12022022-132520
1.0021458916973285,0.02569779492490054,PASS,Successful test,12022022-132555
2,0.0,INVALID,The road is too sharp,12022022-132558
2,0.0,INVALID,The road is too sharp,12022022-132601
2,0.0,INVALID,The road is too sharp,12022022-132603
2,0.0,INVALID,The road is too sharp,12022022-132604
-0.09484781619273264,0.3615969963176854,PASS,Successful test,12022022-132636
-1.5358617144286488,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.9\19-RUN_POP-75_cxpb-0.8_mutpb-0.9_12022022-131824/sim_test_795_12022022-131824,12022022-132652
2,0.0,INVALID,The road is too sharp,12022022-132655
1.2206977583809682,0.025696123238783564,PASS,Successful test,12022022-132726
2,0.0,INVALID,The road is too sharp,12022022-132728
1.261207510229478,0.025696400635769723,PASS,Successful test,12022022-132802
2,0.0,INVALID,The road is too sharp,12022022-132806
2,0.0,INVALID,The road is too sharp,12022022-132808
0.7876645709314372,0.025695846582767135,PASS,Successful test,12022022-132838
2,0.0,INVALID,The road is too sharp,12022022-132841
1.2511216413337993,0.03202122231502602,PASS,Successful test,12022022-132917
2,0.0,INVALID,The road is too sharp,12022022-132919
0.7470829745430474,0.2894851839818867,PASS,Successful test,12022022-132954
2,0.0,INVALID,The road is too sharp,12022022-132956
2,0.0,INVALID,The road is too sharp,12022022-132958
0.23910575535734235,0.203508271431172,PASS,Successful test,12022022-133033
2,0.0,INVALID,The road is too sharp,12022022-133036
2,0.0,INVALID,The road is too sharp,12022022-133038
1.1941935053627692,0.06733772915093128,PASS,Successful test,12022022-133115
2,0.0,INVALID,The road is too sharp,12022022-133117
2,0.0,INVALID,The road is too sharp,12022022-133119
0.4430896419091206,0.10357916015799151,PASS,Successful test,12022022-133155
0.1743563766294578,0.22316227382394005,PASS,Successful test,12022022-133223
2,0.0,INVALID,The road is too sharp,12022022-133226
0.9123588661397524,0.06451600723985795,PASS,Successful test,12022022-133258
2,0.0,INVALID,The road is too sharp,12022022-133301
2,0.0,INVALID,The road is too sharp,12022022-133303
0.7488730101510388,0.02569596647084571,PASS,Successful test,12022022-133332
2,0.0,INVALID,The road is too sharp,12022022-133334
2,0.0,INVALID,The road is too sharp,12022022-133336
2,0.0,INVALID,The road is too sharp,12022022-133339
1.7683854269442931,0.02569647537165365,PASS,Successful test,12022022-133407
2,0.0,INVALID,The road is too sharp,12022022-133408
2,0.0,INVALID,The road is too sharp,12022022-133410
2,0.0,INVALID,The road is too sharp,12022022-133412
2,0.0,INVALID,The road is too sharp,12022022-133414
2,0.0,INVALID,The road is too sharp,12022022-133416
2,0.0,INVALID,The road is too sharp,12022022-133419
2,0.0,INVALID,The road is too sharp,12022022-133422
2,0.0,INVALID,The road is too sharp,12022022-133423
0.09619576884430359,0.273329755388659,PASS,Successful test,12022022-133457
