min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.42139933164990295,0.1099762618430653,PASS,Successful test,08022022-161332
2,0.0,INVALID,The road is too sharp,08022022-161334
0.8632675503195599,0.025695827048816344,PASS,Successful test,08022022-161415
2,0.0,INVALID,The road is too sharp,08022022-161417
2,0.0,INVALID,The road is too sharp,08022022-161420
0.981538757707846,0.025696014894022512,PASS,Successful test,08022022-161449
-0.13925180742331777,0.3750850913714945,PASS,Successful test,08022022-161526
2,0.0,INVALID,The road is too sharp,08022022-161528
0.3546513528299047,0.14323962118790878,PASS,Successful test,08022022-161603
0.9339635798758452,0.02569425498910871,PASS,Successful test,08022022-161637
1.356034899970942,0.025695029479447462,PASS,Successful test,08022022-161708
0.872943288813516,0.22119035863081926,PASS,Successful test,08022022-161740
-0.42845699547191707,0.5152105095988451,PASS,Successful test,08022022-161819
2,0.0,INVALID,The road is too sharp,08022022-161821
2,0.0,INVALID,The road is too sharp,08022022-161823
0.7328075352249257,0.025694579930599426,PASS,Successful test,08022022-161857
2,0.0,INVALID,The road is too sharp,08022022-161859
2,0.0,INVALID,The road is too sharp,08022022-161902
-0.8980165928052268,0.7634597261324443,PASS,Successful test,08022022-161946
2,0.0,INVALID,The road is too sharp,08022022-161948
-0.5513013852196749,0.9046599421693156,PASS,Successful test,08022022-162024
0.6252306074447391,0.025695489332713484,PASS,Successful test,08022022-162101
2,0.0,INVALID,The road is too sharp,08022022-162103
0.48557328431601543,0.08275123011654295,PASS,Successful test,08022022-162140
-0.41586308836792174,0.5170570041672555,PASS,Successful test,08022022-162218
2,0.0,INVALID,The road is too sharp,08022022-162220
0.5075518026252661,0.07578413543806872,PASS,Successful test,08022022-162253
2,0.0,INVALID,The road is too sharp,08022022-162255
-0.08456742534571182,0.6872422739472974,PASS,Successful test,08022022-162333
2,0.0,INVALID,The road is too sharp,08022022-162335
2,0.0,INVALID,The road is too sharp,08022022-162337
2,0.0,INVALID,The road is too sharp,08022022-162339
0.5996750209483228,0.03345287998516289,PASS,Successful test,08022022-162415
-0.4964411176445145,0.550578291140711,PASS,Successful test,08022022-162449
0.5231213331063485,0.07030385630170477,PASS,Successful test,08022022-162531
0.4097471355256084,0.12015274147902899,PASS,Successful test,08022022-162604
2,0.0,INVALID,The road is too sharp,08022022-162606
2,0.0,INVALID,The road is too sharp,08022022-162608
0.4044114960395391,0.12451543952049937,PASS,Successful test,08022022-162643
2,0.0,INVALID,The road is too sharp,08022022-162645
2,0.0,INVALID,The road is too sharp,08022022-162648
-0.6171697209157077,0.6161047250832392,PASS,Successful test,08022022-162723
0.21979190828313433,0.21547464835187768,PASS,Successful test,08022022-162759
2,0.0,INVALID,The road is too sharp,08022022-162801
2,0.0,INVALID,The road is too sharp,08022022-162804
2,0.0,INVALID,The road is too sharp,08022022-162806
-0.08401993194957935,0.369891865311042,PASS,Successful test,08022022-162839
0.8358303106603424,0.025697340057319384,PASS,Successful test,08022022-162911
0.36906760883068124,0.14789903560952833,PASS,Successful test,08022022-162946
0.09449896588214157,0.27343919762216606,PASS,Successful test,08022022-163019
2,0.0,INVALID,The road is too sharp,08022022-163021
2,0.0,INVALID,The road is too sharp,08022022-163024
2,0.0,INVALID,The road is too sharp,08022022-163026
