min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-210601
-0.0992402813740898,0.3589834127916114,PASS,Successful test,03022022-210646
2,0.0,INVALID,The road is too sharp,03022022-210647
0.8033524704113921,0.025696372789098088,PASS,Successful test,03022022-210726
2,0.0,INVALID,The road is too sharp,03022022-210730
2,0.0,INVALID,The road is too sharp,03022022-210731
2,0.0,INVALID,The road is too sharp,03022022-210735
1.3127409768350953,0.02569602787784686,PASS,Successful test,03022022-210810
1.0272238961841602,0.052363475367965595,PASS,Successful test,03022022-210844
1.2518156252432027,0.025696168363957272,PASS,Successful test,03022022-210919
1.232589789640968,0.04503295287440423,PASS,Successful test,03022022-210958
2,0.0,INVALID,The road is too sharp,03022022-211000
2,0.0,INVALID,The road is too sharp,03022022-211003
-0.05607338378335136,0.4442764608369002,PASS,Successful test,03022022-211042
2,0.0,INVALID,The road is too sharp,03022022-211044
2,0.0,INVALID,The road is too sharp,03022022-211046
-0.46895596401032735,0.5465057160355202,PASS,Successful test,03022022-211116
2,0.0,INVALID,The road is too sharp,03022022-211118
0.936905395145375,0.0256961784466192,PASS,Successful test,03022022-211155
2,0.0,INVALID,The road is too sharp,03022022-211158
2,0.0,INVALID,The road is too sharp,03022022-211159
0.6723883023238708,0.025695198661285445,PASS,Successful test,03022022-211234
2,0.0,INVALID,The road is too sharp,03022022-211237
2,0.0,INVALID,The road is too sharp,03022022-211242
0.8322546076166011,0.04028626324878426,PASS,Successful test,03022022-211321
2,0.0,INVALID,The road is too sharp,03022022-211325
0.6204929647248596,0.025695574088621775,PASS,Successful test,03022022-211400
0.8269200246392048,0.02569592932368603,PASS,Successful test,03022022-211435
2,0.0,INVALID,The road is too sharp,03022022-211437
2,0.0,INVALID,The road is too sharp,03022022-211441
2,0.0,INVALID,The road is too sharp,03022022-211443
0.4603638401758199,0.4250923789554607,PASS,Successful test,03022022-211527
0.22575738094832887,0.21301565763812003,PASS,Successful test,03022022-211601
1.0061660904575362,0.025696314467130832,PASS,Successful test,03022022-211639
2,0.0,INVALID,The road is too sharp,03022022-211641
0.288796901525294,0.21291900482484039,PASS,Successful test,03022022-211719
0.025298448951070363,0.30570467956585934,PASS,Successful test,03022022-211757
0.3507534174735616,0.14711930438488607,PASS,Successful test,03022022-211832
1.1675351067042612,0.07811361371976,PASS,Successful test,03022022-211908
2,0.0,INVALID,The road is too sharp,03022022-211910
1.341929722400177,0.02569590409640976,PASS,Successful test,03022022-211949
2,0.0,INVALID,The road is too sharp,03022022-211950
0.8169040463741777,0.04493143004838218,PASS,Successful test,03022022-212028
0.9430033350442626,0.11675219151700744,PASS,Successful test,03022022-212104
0.9853685876180429,0.025695821356311432,PASS,Successful test,03022022-212134
2,0.0,INVALID,The road is too sharp,03022022-212135
2,0.0,INVALID,The road is too sharp,03022022-212139
2,0.0,INVALID,The road is too sharp,03022022-212141
0.7405023237531618,0.025695824566690062,PASS,Successful test,03022022-212215
2,0.0,INVALID,The road is too sharp,03022022-212217
0.31954511195573865,0.2145657969067566,PASS,Successful test,03022022-212254
0.6955887179433655,0.025695028359512317,PASS,Successful test,03022022-212329
1.1726308233302336,0.07525931215357995,PASS,Successful test,03022022-212405
