min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1742533492807652,0.22903611779155797,PASS,Successful test,01062022-082717
2,0.0,INVALID,The road is too sharp,01062022-082719
0.7062898121073646,0.1870468928544372,PASS,Successful test,01062022-082803
2,0.0,INVALID,The road is too sharp,01062022-082805
0.14749929593350597,0.23520957587503566,PASS,Successful test,01062022-082845
2,0.0,INVALID,The road is too sharp,01062022-082847
-0.04708584026632945,0.33818192330338603,PASS,Successful test,01062022-082926
0.6848091347535621,0.02569591894607437,PASS,Successful test,01062022-083005
2,0.0,INVALID,The road is too sharp,01062022-083007
2,0.0,INVALID,The road is too sharp,01062022-083009
2,0.0,INVALID,The road is too sharp,01062022-083011
2,0.0,INVALID,The road is too sharp,01062022-083013
0.7534652938742372,0.27272248171630054,PASS,Successful test,01062022-083053
2,0.0,INVALID,The road is too sharp,01062022-083055
0.7625481298722225,0.02569406892349302,PASS,Successful test,01062022-083135
2,0.0,INVALID,The road is too sharp,01062022-083137
0.4901450948993764,0.08262258865496908,PASS,Successful test,01062022-083214
0.20244355729438857,0.22170827103897395,PASS,Successful test,01062022-083251
0.9934791103253013,0.04520871454101383,PASS,Successful test,01062022-083332
-0.29926255060078466,0.4646459668409486,PASS,Successful test,01062022-083408
1.1805534748263806,0.0716511852016406,PASS,Successful test,01062022-083448
2,0.0,INVALID,The road is too sharp,01062022-083450
2,0.0,INVALID,The road is too sharp,01062022-083451
-0.7697752544498706,0.685836717077627,PASS,Successful test,01062022-083534
2,0.0,INVALID,The road is too sharp,01062022-083536
0.8477555332487732,0.02569467677023618,PASS,Successful test,01062022-083614
0.8038147760746506,0.02569556350226354,PASS,Successful test,01062022-083646
0.7741278120077026,0.025696523696336904,PASS,Successful test,01062022-083724
2,0.0,INVALID,The road is too sharp,01062022-083725
2,0.0,INVALID,The road is too sharp,01062022-083727
2,0.0,INVALID,The road is too sharp,01062022-083729
2,0.0,INVALID,The road is too sharp,01062022-083732
2,0.0,INVALID,The road is too sharp,01062022-083734
0.7771872353893723,0.05448730649959088,PASS,Successful test,01062022-083811
2,0.0,INVALID,The road is too sharp,01062022-083814
2,0.0,INVALID,The road is too sharp,01062022-083816
1.4726621402369018,0.02569580244176506,PASS,Successful test,01062022-083850
2,0.0,INVALID,The road is too sharp,01062022-083853
2,0.0,INVALID,The road is too sharp,01062022-083854
2,0.0,INVALID,The road is too sharp,01062022-083856
-0.35333193982865296,0.48471130948465724,PASS,Successful test,01062022-083939
0.20142780071371935,0.22415528499899762,PASS,Successful test,01062022-084016
2,0.0,INVALID,The road is too sharp,01062022-084019
2,0.0,INVALID,The road is too sharp,01062022-084020
0.8696544518112148,0.1333014852086558,PASS,Successful test,01062022-084057
0.3222629024222512,0.15979251817596252,PASS,Successful test,01062022-084139
2,0.0,INVALID,The road is too sharp,01062022-084141
0.33903370787782117,0.15846914237608067,PASS,Successful test,01062022-084223
0.33673135669910637,0.4796015168453267,PASS,Successful test,01062022-084307
2,0.0,INVALID,The road is too sharp,01062022-084308
2,0.0,INVALID,The road is too sharp,01062022-084310
2,0.0,INVALID,The road is too sharp,01062022-084311
2,0.0,INVALID,The road is too sharp,01062022-084313
2,0.0,INVALID,The road is too sharp,01062022-084314
0.9951908409012304,0.07348992342841731,PASS,Successful test,01062022-084350
0.8409573812198852,0.025696014375194087,PASS,Successful test,01062022-084422
2,0.0,INVALID,The road is too sharp,01062022-084424
0.16836232997377953,0.23586224291694347,PASS,Successful test,01062022-084501
2,0.0,INVALID,The road is too sharp,01062022-084503
0.6456612995300639,0.025695675956524444,PASS,Successful test,01062022-084535
0.7771289151759064,0.0256960273255179,PASS,Successful test,01062022-084605
0.8087369323774858,0.1670277352977919,PASS,Successful test,01062022-084641
1.3713801028786574,0.025696402554480913,PASS,Successful test,01062022-084711
0.8334108999846983,0.025695113814983683,PASS,Successful test,01062022-084742
2,0.0,INVALID,The road is too sharp,01062022-084744
2,0.0,INVALID,The road is too sharp,01062022-084746
2,0.0,INVALID,The road is too sharp,01062022-084750
0.7398315546257999,0.20426840001513913,PASS,Successful test,01062022-084825
2,0.0,INVALID,The road is too sharp,01062022-084828
0.7574538817532188,0.025695898236301362,PASS,Successful test,01062022-084901
0.9641055854477232,0.02569588335554973,PASS,Successful test,01062022-084938
-0.11431436745341328,0.37857381284504044,PASS,Successful test,01062022-085034
0.18231903038056418,0.23722121604064883,PASS,Successful test,01062022-085140
2,0.0,INVALID,The road is too sharp,01062022-085147
2,0.0,INVALID,The road is too sharp,01062022-085159
0.3776787076816843,0.13921509574655977,PASS,Successful test,01062022-085259
-0.34639778674760846,0.4775605612284407,PASS,Successful test,01062022-085337
