min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-111343
0.48714982286730524,0.08285264211700527,PASS,Successful test,01062022-111432
2,0.0,INVALID,The road is too sharp,01062022-111434
-0.1343322719193285,0.37970996992282213,PASS,Successful test,01062022-111513
2,0.0,INVALID,The road is too sharp,01062022-111514
0.6687112596641032,0.025696032288874848,PASS,Successful test,01062022-111546
0.4083409663342361,0.13197326803550202,PASS,Successful test,01062022-111622
2,0.0,INVALID,The road is too sharp,01062022-111624
0.410076209919533,0.12820715245987924,PASS,Successful test,01062022-111705
0.40276778645688216,0.12671127664993342,PASS,Successful test,01062022-111736
2,0.0,INVALID,The road is too sharp,01062022-111738
2,0.0,INVALID,The road is too sharp,01062022-111740
2,0.0,INVALID,The road is too sharp,01062022-111742
-0.30265194572975895,0.46096113487585155,PASS,Successful test,01062022-111819
2,0.0,INVALID,The road is too sharp,01062022-111821
2,0.0,INVALID,The road is too sharp,01062022-111824
0.6774895858735386,0.025694959032526277,PASS,Successful test,01062022-111857
2,0.0,INVALID,The road is too sharp,01062022-111859
2,0.0,INVALID,The road is too sharp,01062022-111902
2,0.0,INVALID,The road is too sharp,01062022-111905
2,0.0,INVALID,The road is too sharp,01062022-111907
2,0.0,INVALID,The road is too sharp,01062022-111910
2,0.0,INVALID,The road is too sharp,01062022-111913
0.48927229701324637,0.08306044302216542,PASS,Successful test,01062022-111949
0.02438216954483763,0.30646322634304946,PASS,Successful test,01062022-112032
2,0.0,INVALID,The road is too sharp,01062022-112034
0.7452831125111343,0.21014572163484724,PASS,Successful test,01062022-112112
2,0.0,INVALID,The road is too sharp,01062022-112114
0.7968186718968404,0.11421010384170494,PASS,Successful test,01062022-112150
0.47338250306391694,0.22401155580616505,PASS,Successful test,01062022-112225
2,0.0,INVALID,The road is too sharp,01062022-112228
2,0.0,INVALID,The road is too sharp,01062022-112230
2,0.0,INVALID,The road is too sharp,01062022-112232
2,0.0,INVALID,The road is too sharp,01062022-112235
0.5347476128462889,0.06318876260580741,PASS,Successful test,01062022-112314
2,0.0,INVALID,The road is too sharp,01062022-112316
2,0.0,INVALID,The road is too sharp,01062022-112317
2,0.0,INVALID,The road is too sharp,01062022-112320
2,0.0,INVALID,The road is too sharp,01062022-112322
2,0.0,INVALID,The road is too sharp,01062022-112324
0.24956336015072123,0.3759122216820553,PASS,Successful test,01062022-112408
2,0.0,INVALID,The road is too sharp,01062022-112411
2,0.0,INVALID,The road is too sharp,01062022-112414
0.49713314532285513,0.07845431005674774,PASS,Successful test,01062022-112445
0.7102665807458508,0.025695708051199584,PASS,Successful test,01062022-112516
2,0.0,INVALID,The road is too sharp,01062022-112518
2,0.0,INVALID,The road is too sharp,01062022-112520
2,0.0,INVALID,The road is too sharp,01062022-112523
2,0.0,INVALID,The road is too sharp,01062022-112524
2,0.0,INVALID,The road is too sharp,01062022-112526
0.6101478453938203,0.04696451480798014,PASS,Successful test,01062022-112603
-0.13673777318070357,0.3852138633858895,PASS,Successful test,01062022-112640
0.9741718509158936,0.025696861471699806,PASS,Successful test,01062022-112716
2,0.0,INVALID,The road is too sharp,01062022-112718
-0.37129878850935105,0.5079134576198567,PASS,Successful test,01062022-112752
1.0926952991510201,0.02569465942590221,PASS,Successful test,01062022-112828
0.6121839799485036,0.027281018250308264,PASS,Successful test,01062022-112908
0.24811595725295943,0.19471988985940347,PASS,Successful test,01062022-112945
0.5426451088107587,0.05835823773578186,PASS,Successful test,01062022-113017
0.7737218554208805,0.0606036746664369,PASS,Successful test,01062022-113057
2,0.0,INVALID,The road is too sharp,01062022-113058
0.7278104872281292,0.0256966372142029,PASS,Successful test,01062022-113130
0.011653699501838588,0.31898511974863597,PASS,Successful test,01062022-113203
2,0.0,INVALID,The road is too sharp,01062022-113206
2,0.0,INVALID,The road is too sharp,01062022-113208
2,0.0,INVALID,The road is too sharp,01062022-113210
0.3470183156260147,0.16145521471319835,PASS,Successful test,01062022-113243
2,0.0,INVALID,The road is too sharp,01062022-113246
2,0.0,INVALID,The road is too sharp,01062022-113249
-0.30107733197756037,0.47685381375860336,PASS,Successful test,01062022-113325
2,0.0,INVALID,The road is too sharp,01062022-113327
0.21276248808985043,0.21012136335240605,PASS,Successful test,01062022-113402
0.6533756595956783,0.12927913416993242,PASS,Successful test,01062022-113440
0.7341763629944702,0.02569751344742255,PASS,Successful test,01062022-113514
0.5823156893982182,0.04181769255964207,PASS,Successful test,01062022-113546
0.58809675234702,0.036566927452707954,PASS,Successful test,01062022-113618
0.5308953413871254,0.06476176237818787,PASS,Successful test,01062022-113657
-0.3085037219367375,0.46318879085559617,PASS,Successful test,01062022-113732
0.2654086168242855,0.18944484914871895,PASS,Successful test,01062022-113803
0.3834297925929866,0.25760201768444724,PASS,Successful test,01062022-113846
2,0.0,INVALID,The road is too sharp,01062022-113849
2,0.0,INVALID,The road is too sharp,01062022-113851
0.8215444658122144,0.02569648866384089,PASS,Successful test,01062022-113924
0.4218617141907284,0.22073602041595264,PASS,Successful test,01062022-114000
0.6994531465403504,0.025696607407689087,PASS,Successful test,01062022-114032
0.43585549636658594,0.23891683561465926,PASS,Successful test,01062022-114106
0.5711999782399484,0.049177650949367546,PASS,Successful test,01062022-114146
0.5821028455941091,0.04184753227637106,PASS,Successful test,01062022-114223
0.4845252655703105,0.09100163180723142,PASS,Successful test,01062022-114301
-0.1416520706373654,0.3882425984501713,PASS,Successful test,01062022-114339
0.7423617917881706,0.06199537165887836,PASS,Successful test,01062022-114417
2,0.0,INVALID,The road is too sharp,01062022-114418
0.3127282598570791,0.17548877184572498,PASS,Successful test,01062022-114450
0.6560939943979043,0.025695801302702437,PASS,Successful test,01062022-114521
0.916989652558752,0.025696861471699806,PASS,Successful test,01062022-114556
0.7379458078694261,0.0256966372142029,PASS,Successful test,01062022-114629
0.35254677097071463,0.15775459300243821,PASS,Successful test,01062022-114709
0.4676023608904001,0.1037093915082773,PASS,Successful test,01062022-114747
-0.23609276159109305,0.42979333383041785,PASS,Successful test,01062022-114823
0.6923950002545332,0.025695470134115217,PASS,Successful test,01062022-114857
0.28896234088948725,0.27844999041414564,PASS,Successful test,01062022-114942
0.9051775026282016,0.02569587749440405,PASS,Successful test,01062022-115015
0.35513247728688957,0.14532763862427123,PASS,Successful test,01062022-115050
0.6140491753989854,0.026375800783915215,PASS,Successful test,01062022-115128
0.3962581558585241,0.1330291502240355,PASS,Successful test,01062022-115208
0.09013073463740962,0.2699260385716903,PASS,Successful test,01062022-115253
0.5668664186760659,0.04732250337227584,PASS,Successful test,01062022-115325
0.16267915849669445,0.2378104247670434,PASS,Successful test,01062022-115359
0.20889223637120735,0.22896221495118607,PASS,Successful test,01062022-115433
0.7781694737721738,0.10883328466599984,PASS,Successful test,01062022-115509
2,0.0,INVALID,The road is too sharp,01062022-115512
0.22238025274380702,0.2045903751282483,PASS,Successful test,01062022-115545
0.6322666477323515,0.02569579314471504,PASS,Successful test,01062022-115625
0.42215278407111545,0.12265800138144922,PASS,Successful test,01062022-115703
0.8047643489605405,0.025696216393663818,PASS,Successful test,01062022-115736
2,0.0,INVALID,The road is too sharp,01062022-115738
0.49792722993148275,0.08668695452243758,PASS,Successful test,01062022-115821
0.6622997688606953,0.025694548910898618,PASS,Successful test,01062022-115853
0.29333820241708364,0.1824276606290659,PASS,Successful test,01062022-115925
0.4161069931526664,0.17085347539630857,PASS,Successful test,01062022-120000
-0.28191283157323754,0.4499315815690974,PASS,Successful test,01062022-120037
2,0.0,INVALID,The road is too sharp,01062022-120039
0.68165040335098,0.025696660934676263,PASS,Successful test,01062022-120113
0.09903974358375622,0.27132406436597656,PASS,Successful test,01062022-120149
2,0.0,INVALID,The road is too sharp,01062022-120151
2,0.0,INVALID,The road is too sharp,01062022-120153
0.6286035164409256,0.025695876229339443,PASS,Successful test,01062022-120234
-0.05934800083268188,0.34462510114144296,PASS,Successful test,01062022-120318
2,0.0,INVALID,The road is too sharp,01062022-120320
0.055750190988529846,0.2855110260526814,PASS,Successful test,01062022-120357
-0.10811854432321466,0.3646656835043417,PASS,Successful test,01062022-120437
0.23631425605160472,0.3647964072101427,PASS,Successful test,01062022-120523
0.02707650926509042,0.30111062200166927,PASS,Successful test,01062022-120606
0.47321510255374255,0.09428927719790225,PASS,Successful test,01062022-120637
0.04047526777485366,0.35276997987172976,PASS,Successful test,01062022-120712
0.5737541520843248,0.041063162081400706,PASS,Successful test,01062022-120744
2,0.0,INVALID,The road is too sharp,01062022-120746
0.3762143875350763,0.14735137212502913,PASS,Successful test,01062022-120822
0.0723518665247771,0.2803907567910977,PASS,Successful test,01062022-120907
