min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-193551
0.05162470944642039,0.2914861815004439,PASS,Successful test,01062022-193638
2,0.0,INVALID,The road is too sharp,01062022-193642
2,0.0,INVALID,The road is too sharp,01062022-193644
2,0.0,INVALID,The road is too sharp,01062022-193646
0.06774893093364787,0.2846225368533227,PASS,Successful test,01062022-193720
2,0.0,INVALID,The road is too sharp,01062022-193722
0.9291322080046021,0.040847297445507746,PASS,Successful test,01062022-193756
0.4876995407155287,0.08826075216994522,PASS,Successful test,01062022-193830
2,0.0,INVALID,The road is too sharp,01062022-193832
2,0.0,INVALID,The road is too sharp,01062022-193835
2,0.0,INVALID,The road is too sharp,01062022-193837
0.9272053004706053,0.025695988234976985,PASS,Successful test,01062022-193908
2,0.0,INVALID,The road is too sharp,01062022-193910
2,0.0,INVALID,The road is too sharp,01062022-193912
2,0.0,INVALID,The road is too sharp,01062022-193914
0.8626809004469547,0.025696778634360706,PASS,Successful test,01062022-193949
0.686719803332613,0.0256940737906165,PASS,Successful test,01062022-194028
2,0.0,INVALID,The road is too sharp,01062022-194030
0.45675481621794933,0.0993045654216359,PASS,Successful test,01062022-194107
2,0.0,INVALID,The road is too sharp,01062022-194109
2,0.0,INVALID,The road is too sharp,01062022-194111
0.2652847518518491,0.19579807054887144,PASS,Successful test,01062022-194150
2,0.0,INVALID,The road is too sharp,01062022-194153
2,0.0,INVALID,The road is too sharp,01062022-194157
2,0.0,INVALID,The road is too sharp,01062022-194159
2,0.0,INVALID,The road is too sharp,01062022-194201
0.1652838022336538,0.24587761862753565,PASS,Successful test,01062022-194236
-0.39738449316975766,0.8371267737179349,PASS,Successful test,01062022-194317
0.666974670808546,0.025696395458490118,PASS,Successful test,01062022-194352
0.8889079553245094,0.1305674305536505,PASS,Successful test,01062022-194426
0.500655667595552,0.08476225594682951,PASS,Successful test,01062022-194500
0.3863314121409558,0.1401495539420583,PASS,Successful test,01062022-194534
0.4681472799315516,0.09410415457504795,PASS,Successful test,01062022-194615
2,0.0,INVALID,The road is too sharp,01062022-194618
2,0.0,INVALID,The road is too sharp,01062022-194620
0.6957613343475308,0.09148889645579894,PASS,Successful test,01062022-194656
2,0.0,INVALID,The road is too sharp,01062022-194659
2,0.0,INVALID,The road is too sharp,01062022-194701
0.25655597625361093,0.20022546089099935,PASS,Successful test,01062022-194740
-1.286756921349471,0.9347428985925715,PASS,Successful test,01062022-194822
2,0.0,INVALID,The road is too sharp,01062022-194825
2,0.0,INVALID,The road is too sharp,01062022-194828
2,0.0,INVALID,The road is too sharp,01062022-194831
2,0.0,INVALID,The road is too sharp,01062022-194832
0.5590705952974777,0.24190364324983538,PASS,Successful test,01062022-194909
0.6584960203919099,0.025694958143322677,PASS,Successful test,01062022-194945
0.9020816716344588,0.025694816492018657,PASS,Successful test,01062022-195020
1.3753588388303206,0.02569566970867465,PASS,Successful test,01062022-195054
2,0.0,INVALID,The road is too sharp,01062022-195058
2,0.0,INVALID,The road is too sharp,01062022-195100
0.7701373867923218,0.02569583095074157,PASS,Successful test,01062022-195132
2,0.0,INVALID,The road is too sharp,01062022-195136
0.2825428413480391,0.18089342789447727,PASS,Successful test,01062022-195215
1.3942853654653005,0.025696126448699008,PASS,Successful test,01062022-195248
2,0.0,INVALID,The road is too sharp,01062022-195249
2,0.0,INVALID,The road is too sharp,01062022-195252
2,0.0,INVALID,The road is too sharp,01062022-195255
2,0.0,INVALID,The road is too sharp,01062022-195258
0.7707476444450148,0.025695686389939687,PASS,Successful test,01062022-195334
2,0.0,INVALID,The road is too sharp,01062022-195336
0.19797421198111564,0.22964808581782425,PASS,Successful test,01062022-195410
0.9045106623324719,0.02569582819095262,PASS,Successful test,01062022-195449
2,0.0,INVALID,The road is too sharp,01062022-195451
2,0.0,INVALID,The road is too sharp,01062022-195454
-0.040651924498914305,0.3318608267875386,PASS,Successful test,01062022-195532
2,0.0,INVALID,The road is too sharp,01062022-195535
2,0.0,INVALID,The road is too sharp,01062022-195537
2,0.0,INVALID,The road is too sharp,01062022-195540
2,0.0,INVALID,The road is too sharp,01062022-195541
2,0.0,INVALID,The road is too sharp,01062022-195545
0.40481960634882386,0.44727686904960884,PASS,Successful test,01062022-195622
-0.36196556838914873,0.49069626285392187,PASS,Successful test,01062022-195655
0.5678311960082651,0.04653975927399223,PASS,Successful test,01062022-195727
1.501317124917158,0.02569603725051517,PASS,Successful test,01062022-195802
0.8686537544322945,0.025697537051146635,PASS,Successful test,01062022-195837
0.15073799653275644,0.2504640793757429,PASS,Successful test,01062022-195912
0.0427344985265552,0.2902157243978105,PASS,Successful test,01062022-195948
0.9233460744595594,0.028018483670523286,PASS,Successful test,01062022-200029
0.9717240488666397,0.0449690411845074,PASS,Successful test,01062022-200102
0.7883700532409268,0.025695770891017822,PASS,Successful test,01062022-200138
1.3697751906428834,0.02569599291590774,PASS,Successful test,01062022-200213
2,0.0,INVALID,The road is too sharp,01062022-200216
0.9183961642348248,0.09181798828727883,PASS,Successful test,01062022-200250
-0.24894820140597806,0.7668992558676693,PASS,Successful test,01062022-200329
-0.05596684616597969,0.34642246423254197,PASS,Successful test,01062022-200404
-0.025005610714867288,0.32489603960768365,PASS,Successful test,01062022-200444
-0.395740475932465,0.8348288072055291,PASS,Successful test,01062022-200524
2,0.0,INVALID,The road is too sharp,01062022-200526
0.9112373838827015,0.025696014062066896,PASS,Successful test,01062022-200555
2,0.0,INVALID,The road is too sharp,01062022-200557
0.503570263718301,0.07602223221160664,PASS,Successful test,01062022-200630
0.8372031346437305,0.04569764935691667,PASS,Successful test,01062022-200702
2,0.0,INVALID,The road is too sharp,01062022-200704
0.4878851553932202,0.0832805353234235,PASS,Successful test,01062022-200737
2,0.0,INVALID,The road is too sharp,01062022-200740
0.5829248419172344,0.046369284395431865,PASS,Successful test,01062022-200816
0.6179139461819267,0.2203677055073855,PASS,Successful test,01062022-200851
2,0.0,INVALID,The road is too sharp,01062022-200853
0.022811889527828644,0.30932283158189,PASS,Successful test,01062022-200933
0.8301138672391302,0.02569653332441213,PASS,Successful test,01062022-201007
2,0.0,INVALID,The road is too sharp,01062022-201011
0.929797841102159,0.03487529411325019,PASS,Successful test,01062022-201045
0.3862172963744477,0.13793686747605827,PASS,Successful test,01062022-201124
0.049191629831917494,0.2937336409831778,PASS,Successful test,01062022-201204
0.6708493544113483,0.09610236339719302,PASS,Successful test,01062022-201238
0.11920083819156146,0.2605194519875347,PASS,Successful test,01062022-201318
-0.4729605173260607,0.5474823798862745,PASS,Successful test,01062022-201400
2,0.0,INVALID,The road is too sharp,01062022-201404
2,0.0,INVALID,The road is too sharp,01062022-201406
-0.7551753932471357,0.9837584022023961,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.95\9-RUN_POP-75_cxpb-0.8_mutpb-0.95_01062022-193548/sim_test_4094_01062022-193548,01062022-201428
2,0.0,INVALID,The road is too sharp,01062022-201431
0.616333349478422,0.02569653074472633,PASS,Successful test,01062022-201503
0.9240477365669832,0.06671365117440375,PASS,Successful test,01062022-201539
2,0.0,INVALID,The road is too sharp,01062022-201542
2,0.0,INVALID,The road is too sharp,01062022-201546
0.10900463980510056,0.2736842118329049,PASS,Successful test,01062022-201621
2,0.0,INVALID,The road is too sharp,01062022-201623
0.43628097799233156,0.11011751168593287,PASS,Successful test,01062022-201702
1.2835565209168476,0.025695542154737683,PASS,Successful test,01062022-201739
-0.5208833952104279,0.5654932620114859,PASS,Successful test,01062022-201812
-0.4636692851174824,0.5414249725417185,PASS,Successful test,01062022-201857
0.581864923980419,0.039382480017509436,PASS,Successful test,01062022-201935
1.0005130448346171,0.02569579151514878,PASS,Successful test,01062022-202011
1.0292444414778887,0.11161824608254933,PASS,Successful test,01062022-202049
2,0.0,INVALID,The road is too sharp,01062022-202052
2,0.0,INVALID,The road is too sharp,01062022-202055
2,0.0,INVALID,The road is too sharp,01062022-202057
0.6439564529511088,0.02569590357433038,PASS,Successful test,01062022-202131
0.699283950075565,0.025695574041529667,PASS,Successful test,01062022-202202
0.648945420284657,0.02569588896467634,PASS,Successful test,01062022-202235
0.8023480278551749,0.04407748241286891,PASS,Successful test,01062022-202311
2,0.0,INVALID,The road is too sharp,01062022-202312
2,0.0,INVALID,The road is too sharp,01062022-202315
0.5794467118759892,0.2674370655885606,PASS,Successful test,01062022-202358
0.5103191423378259,0.0647662076819534,PASS,Successful test,01062022-202429
2,0.0,INVALID,The road is too sharp,01062022-202432
2,0.0,INVALID,The road is too sharp,01062022-202434
0.26348601805987903,0.1945502787609339,PASS,Successful test,01062022-202514
0.4879368072274677,0.40543392241935683,PASS,Successful test,01062022-202549
2,0.0,INVALID,The road is too sharp,01062022-202551
0.48438914101850905,0.08603685581568621,PASS,Successful test,01062022-202624
2,0.0,INVALID,The road is too sharp,01062022-202626
0.2360179151288282,0.20690914304670094,PASS,Successful test,01062022-202707
2,0.0,INVALID,The road is too sharp,01062022-202710
2,0.0,INVALID,The road is too sharp,01062022-202713
0.6610395399225053,0.04677071590059523,PASS,Successful test,01062022-202746
0.7542044850682548,0.055874957674705406,PASS,Successful test,01062022-202825
0.6849870079157627,0.025696073607574754,PASS,Successful test,01062022-202859
2,0.0,INVALID,The road is too sharp,01062022-202901
2,0.0,INVALID,The road is too sharp,01062022-202903
0.7211007272219172,0.025696481646717118,PASS,Successful test,01062022-202932
2,0.0,INVALID,The road is too sharp,01062022-202934
0.3576851493961426,0.14412387702927398,PASS,Successful test,01062022-203015
0.1842064445212468,0.2289170404220925,PASS,Successful test,01062022-203049
2,0.0,INVALID,The road is too sharp,01062022-203051
0.5741278228823776,0.164039580648199,PASS,Successful test,01062022-203135
0.8039851417328259,0.025696879380058046,PASS,Successful test,01062022-203210
2,0.0,INVALID,The road is too sharp,01062022-203212
2,0.0,INVALID,The road is too sharp,01062022-203215
2,0.0,INVALID,The road is too sharp,01062022-203217
0.9341773556218123,0.19898383646879292,PASS,Successful test,01062022-203255
0.03600349816584192,0.2955029715293267,PASS,Successful test,01062022-203333
2,0.0,INVALID,The road is too sharp,01062022-203335
