min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-181153
0.9544522444785921,0.12442309023027798,PASS,Successful test,01062022-181241
2,0.0,INVALID,The road is too sharp,01062022-181243
0.27419716862127497,0.18163305105568772,PASS,Successful test,01062022-181316
2,0.0,INVALID,The road is too sharp,01062022-181317
2,0.0,INVALID,The road is too sharp,01062022-181320
2,0.0,INVALID,The road is too sharp,01062022-181321
0.5101449278647321,0.08055730337164957,PASS,Successful test,01062022-181359
0.7567656026176606,0.23124895772278564,PASS,Successful test,01062022-181434
2,0.0,INVALID,The road is too sharp,01062022-181436
0.5202495086919912,0.14882583610332234,PASS,Successful test,01062022-181512
0.375850956874483,0.14196101794596527,PASS,Successful test,01062022-181550
2,0.0,INVALID,The road is too sharp,01062022-181553
0.5722751419111298,0.03984224488112342,PASS,Successful test,01062022-181633
0.5858775314582778,0.04072260937946104,PASS,Successful test,01062022-181708
1.0093717207675312,0.07656964120390541,PASS,Successful test,01062022-181746
0.5499166436207679,0.059815456832484126,PASS,Successful test,01062022-181820
2,0.0,INVALID,The road is too sharp,01062022-181824
2,0.0,INVALID,The road is too sharp,01062022-181826
2,0.0,INVALID,The road is too sharp,01062022-181829
0.2511452191333894,0.1975800461326025,PASS,Successful test,01062022-181907
2,0.0,INVALID,The road is too sharp,01062022-181909
0.9872794524779132,0.02569576851925448,PASS,Successful test,01062022-181946
2,0.0,INVALID,The road is too sharp,01062022-181948
0.8726373779221519,0.02569487837184259,PASS,Successful test,01062022-182023
2,0.0,INVALID,The road is too sharp,01062022-182027
2,0.0,INVALID,The road is too sharp,01062022-182029
0.03789604497854748,0.3001541974282539,PASS,Successful test,01062022-182057
2,0.0,INVALID,The road is too sharp,01062022-182100
0.6526378763812974,0.02569708186390296,PASS,Successful test,01062022-182141
-0.6531554943630264,0.6297374925706622,PASS,Successful test,01062022-182217
0.7672401744495212,0.025695914698651068,PASS,Successful test,01062022-182254
0.07649100637456918,0.27978933213134605,PASS,Successful test,01062022-182332
0.4245806912235781,0.1190827628408998,PASS,Successful test,01062022-182405
2,0.0,INVALID,The road is too sharp,01062022-182407
0.3039831600936811,0.16240842324309868,PASS,Successful test,01062022-182439
-1.5839203349941098,0.9991201302607096,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.95\8-RUN_POP-75_cxpb-0.8_mutpb-0.95_01062022-181151/sim_test_3816_01062022-181151,01062022-182457
2,0.0,INVALID,The road is too sharp,01062022-182500
