min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9074807491275019,0.7647287249434473,PASS,Successful test,01062022-164905
0.46400574496727476,0.09324066458697156,PASS,Successful test,01062022-164942
1.2254064655194936,0.05093361493379189,PASS,Successful test,01062022-165019
2,0.0,INVALID,The road is too sharp,01062022-165021
2,0.0,INVALID,The road is too sharp,01062022-165023
-0.9129546260754249,0.9705001607075747,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.95\7-RUN_POP-75_cxpb-0.8_mutpb-0.95_01062022-164810/sim_test_3552_01062022-164810,01062022-165039
2,0.0,INVALID,The road is too sharp,01062022-165040
0.2652270310287288,0.19251681711216873,PASS,Successful test,01062022-165122
2,0.0,INVALID,The road is too sharp,01062022-165124
0.45874453892088574,0.09947142429759326,PASS,Successful test,01062022-165206
2,0.0,INVALID,The road is too sharp,01062022-165209
2,0.0,INVALID,The road is too sharp,01062022-165213
2,0.0,INVALID,The road is too sharp,01062022-165215
2,0.0,INVALID,The road is too sharp,01062022-165217
2,0.0,INVALID,The road is too sharp,01062022-165220
2,0.0,INVALID,The road is too sharp,01062022-165223
2,0.0,INVALID,The road is too sharp,01062022-165225
0.5409278315972734,0.05838707736351356,PASS,Successful test,01062022-165257
0.8161151569038527,0.025696363237248776,PASS,Successful test,01062022-165334
-0.47017757418339734,0.8796389909245719,PASS,Successful test,01062022-165416
2,0.0,INVALID,The road is too sharp,01062022-165418
2,0.0,INVALID,The road is too sharp,01062022-165421
0.6606087243469414,0.1794577425238455,PASS,Successful test,01062022-165456
2,0.0,INVALID,The road is too sharp,01062022-165458
2,0.0,INVALID,The road is too sharp,01062022-165500
2,0.0,INVALID,The road is too sharp,01062022-165502
2,0.0,INVALID,The road is too sharp,01062022-165505
1.1786833219273545,0.025696383107416287,PASS,Successful test,01062022-165540
2,0.0,INVALID,The road is too sharp,01062022-165543
2,0.0,INVALID,The road is too sharp,01062022-165545
2,0.0,INVALID,The road is too sharp,01062022-165547
2,0.0,INVALID,The road is too sharp,01062022-165549
2,0.0,INVALID,The road is too sharp,01062022-165552
0.22824403605545318,0.21538193452139565,PASS,Successful test,01062022-165635
0.38850951248401144,0.13302405813724183,PASS,Successful test,01062022-165713
2,0.0,INVALID,The road is too sharp,01062022-165715
0.8400414183256104,0.23699043163877676,PASS,Successful test,01062022-165744
0.18753696316057433,0.22940214329298247,PASS,Successful test,01062022-165819
0.5385308025836659,0.0694807802950913,PASS,Successful test,01062022-165858
0.2243329063478614,0.20286895027050555,PASS,Successful test,01062022-165932
