min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.593389073317812,0.601269771444888,PASS,Successful test,01062022-140134
2,0.0,INVALID,The road is too sharp,01062022-140136
2,0.0,INVALID,The road is too sharp,01062022-140139
0.2003144397076324,0.2904599877851547,PASS,Successful test,01062022-140223
2,0.0,INVALID,The road is too sharp,01062022-140226
2,0.0,INVALID,The road is too sharp,01062022-140228
2,0.0,INVALID,The road is too sharp,01062022-140230
2,0.0,INVALID,The road is too sharp,01062022-140232
0.06300072074352148,0.2808078345570484,PASS,Successful test,01062022-140314
2,0.0,INVALID,The road is too sharp,01062022-140317
2,0.0,INVALID,The road is too sharp,01062022-140319
2,0.0,INVALID,The road is too sharp,01062022-140321
0.7051190460335628,0.09865962110543047,PASS,Successful test,01062022-140358
2,0.0,INVALID,The road is too sharp,01062022-140400
0.830829145020233,0.0818524255865073,PASS,Successful test,01062022-140440
2,0.0,INVALID,The road is too sharp,01062022-140443
0.15792597829595345,0.23669788140565884,PASS,Successful test,01062022-140526
2,0.0,INVALID,The road is too sharp,01062022-140528
2,0.0,INVALID,The road is too sharp,01062022-140530
2,0.0,INVALID,The road is too sharp,01062022-140532
2,0.0,INVALID,The road is too sharp,01062022-140534
0.3896848242402009,0.45196908961466453,PASS,Successful test,01062022-140613
2,0.0,INVALID,The road is too sharp,01062022-140615
2,0.0,INVALID,The road is too sharp,01062022-140617
0.6532201691723272,0.13277991181586546,PASS,Successful test,01062022-140651
0.34020257072210414,0.14754100218577515,PASS,Successful test,01062022-140725
2,0.0,INVALID,The road is too sharp,01062022-140728
0.33645137599905417,0.15678481995633264,PASS,Successful test,01062022-140800
2,0.0,INVALID,The road is too sharp,01062022-140802
2,0.0,INVALID,The road is too sharp,01062022-140804
0.6654222547664239,0.025694976145693937,PASS,Successful test,01062022-140836
2,0.0,INVALID,The road is too sharp,01062022-140838
2,0.0,INVALID,The road is too sharp,01062022-140839
2,0.0,INVALID,The road is too sharp,01062022-140843
2,0.0,INVALID,The road is too sharp,01062022-140845
2,0.0,INVALID,The road is too sharp,01062022-140847
0.4945563946797562,0.08374254217494115,PASS,Successful test,01062022-140921
0.5718302581534978,0.04899545235514313,PASS,Successful test,01062022-140954
2,0.0,INVALID,The road is too sharp,01062022-140956
0.2067607318789233,0.2208434394111104,PASS,Successful test,01062022-141027
1.0430693353118832,0.12068199335722574,PASS,Successful test,01062022-141107
0.5548646495799519,0.05104094152689054,PASS,Successful test,01062022-141145
1.4250273833868334,0.02569682689221131,PASS,Successful test,01062022-141219
0.8065899066718292,0.02569526310534398,PASS,Successful test,01062022-141254
2,0.0,INVALID,The road is too sharp,01062022-141257
2,0.0,INVALID,The road is too sharp,01062022-141259
0.6740500082403544,0.025695395963792333,PASS,Successful test,01062022-141334
0.8468741216927431,0.025696137538931962,PASS,Successful test,01062022-141410
0.968585630262309,0.11481432612991149,PASS,Successful test,01062022-141441
0.8772786089991407,0.07001928641976496,PASS,Successful test,01062022-141521
2,0.0,INVALID,The road is too sharp,01062022-141523
0.5036055986639163,0.07673542429095248,PASS,Successful test,01062022-141556
0.5893971066345294,0.040350632191617164,PASS,Successful test,01062022-141626
-0.36407297325321286,0.4958258401704011,PASS,Successful test,01062022-141706
2,0.0,INVALID,The road is too sharp,01062022-141708
0.1065277528427695,0.26463664163359923,PASS,Successful test,01062022-141745
