min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-184335
2,0.0,INVALID,The road is too sharp,05062022-184337
2,0.0,INVALID,The road is too sharp,05062022-184340
-0.22876871349340933,0.4257146247290865,PASS,Successful test,05062022-184421
2,0.0,INVALID,The road is too sharp,05062022-184423
0.30181896127412644,0.17186215317554054,PASS,Successful test,05062022-184458
-0.9948442963661255,0.9998146534298253,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.9\6-RUN_POP-25_cxpb-0.7_mutpb-0.9_05062022-184333/sim_test_11860_05062022-184333,05062022-184535
2,0.0,INVALID,The road is too sharp,05062022-184538
0.6146507605979907,0.06096517615862662,PASS,Successful test,05062022-184616
2,0.0,INVALID,The road is too sharp,05062022-184618
0.3662340306730538,0.1415876666467668,PASS,Successful test,05062022-184656
0.7668924121830298,0.21254135083385894,PASS,Successful test,05062022-184732
2,0.0,INVALID,The road is too sharp,05062022-184734
0.4065666308396185,0.23471856355688359,PASS,Successful test,05062022-184814
1.3756816504521123,0.025695487871347678,PASS,Successful test,05062022-184849
2,0.0,INVALID,The road is too sharp,05062022-184851
2,0.0,INVALID,The road is too sharp,05062022-184853
2,0.0,INVALID,The road is too sharp,05062022-184855
0.4110555813500041,0.11899484144651917,PASS,Successful test,05062022-184929
2,0.0,INVALID,The road is too sharp,05062022-184931
2,0.0,INVALID,The road is too sharp,05062022-184935
0.7277503665252907,0.2940017492093727,PASS,Successful test,05062022-185013
2,0.0,INVALID,The road is too sharp,05062022-185015
2,0.0,INVALID,The road is too sharp,05062022-185017
1.4377467320145387,0.025695452513419315,PASS,Successful test,05062022-185056
2,0.0,INVALID,The road is too sharp,05062022-185057
0.2658993425896108,0.1947904803093814,PASS,Successful test,05062022-185133
0.7276489867361464,0.02569654413822209,PASS,Successful test,05062022-185211
2,0.0,INVALID,The road is too sharp,05062022-185214
2,0.0,INVALID,The road is too sharp,05062022-185216
0.3934490022825059,0.13859738247685283,PASS,Successful test,05062022-185255
-0.12879941374057946,0.710709682127612,PASS,Successful test,05062022-185337
-0.19186301527883654,0.5677972283954222,PASS,Successful test,05062022-185418
0.1957699711765677,0.22747830217021403,PASS,Successful test,05062022-185500
2,0.0,INVALID,The road is too sharp,05062022-185502
0.4740185839000197,0.09423738386077918,PASS,Successful test,05062022-185545
0.728976407816454,0.08114060574876358,PASS,Successful test,05062022-185623
0.8183183807601644,0.09820201735070944,PASS,Successful test,05062022-185700
0.37436873242251667,0.13252862649098118,PASS,Successful test,05062022-185739
0.7547685557965442,0.025696147450797513,PASS,Successful test,05062022-185816
0.36935847330279037,0.14195896782617412,PASS,Successful test,05062022-185850
0.7012214560108374,0.035235793385567704,PASS,Successful test,05062022-185926
-0.7980059514804565,0.6978964123111837,PASS,Successful test,05062022-190003
2,0.0,INVALID,The road is too sharp,05062022-190005
0.6390468004448606,0.025695430838191702,PASS,Successful test,05062022-190043
0.33051941297474996,0.16014854374625442,PASS,Successful test,05062022-190118
2,0.0,INVALID,The road is too sharp,05062022-190120
2,0.0,INVALID,The road is too sharp,05062022-190123
0.5158900870234926,0.06446294909603756,PASS,Successful test,05062022-190203
-0.028440205318744916,0.32622595857408987,PASS,Successful test,05062022-190238
0.2607275861852838,0.3514095085158445,PASS,Successful test,05062022-190317
-0.1277335695646089,0.378199724797321,PASS,Successful test,05062022-190358
0.35040216944760494,0.14369732414284941,PASS,Successful test,05062022-190432
0.6394385564387759,0.025696068810184047,PASS,Successful test,05062022-190510
0.7281451381015189,0.02569599863633787,PASS,Successful test,05062022-190548
2,0.0,INVALID,The road is too sharp,05062022-190551
0.10121059177876934,0.2614810335287988,PASS,Successful test,05062022-190627
0.36508383533089517,0.14259550708641355,PASS,Successful test,05062022-190708
0.4571993813159836,0.10212239410946178,PASS,Successful test,05062022-190748
0.6039890533686465,0.08190006363958635,PASS,Successful test,05062022-190826
0.45354606836791467,0.09868221377229724,PASS,Successful test,05062022-190905
-0.14019186916631732,0.38818789521571595,PASS,Successful test,05062022-190939
0.5581171566930945,0.049050378841205555,PASS,Successful test,05062022-191014
0.3416707746496015,0.15445758257607256,PASS,Successful test,05062022-191050
0.3887781906917438,0.127110862479634,PASS,Successful test,05062022-191126
0.791048006730471,0.02569610708962433,PASS,Successful test,05062022-191203
0.04134504508981118,0.29507261807366025,PASS,Successful test,05062022-191245
0.339135672710285,0.15316539770431437,PASS,Successful test,05062022-191321
0.5914703662249396,0.03642931218463874,PASS,Successful test,05062022-191357
2,0.0,INVALID,The road is too sharp,05062022-191400
0.11209221350088594,0.2687909128603424,PASS,Successful test,05062022-191439
-0.27830645000479093,0.7795870128526159,PASS,Successful test,05062022-191521
0.33266278399662297,0.39191147333825416,PASS,Successful test,05062022-191604
0.2150559253737654,0.29191956823240284,PASS,Successful test,05062022-191647
0.5424600020344159,0.060073270282893,PASS,Successful test,05062022-191721
0.02645104623277228,0.6341692112114795,PASS,Successful test,05062022-191803
0.38035094246552914,0.13536273670492693,PASS,Successful test,05062022-191838
0.45463952977787314,0.0975776868953464,PASS,Successful test,05062022-191918
0.33949366382513957,0.16001469329910745,PASS,Successful test,05062022-191954
0.04195637908366723,0.2891907929730012,PASS,Successful test,05062022-192029
0.48324566357738696,0.08306572285487779,PASS,Successful test,05062022-192109
-0.14291355994793475,0.6988131695511834,PASS,Successful test,05062022-192149
0.20889171908800508,0.21320035693298123,PASS,Successful test,05062022-192229
0.3536020943939455,0.15080097551619276,PASS,Successful test,05062022-192302
0.2559840924046253,0.19753608854281968,PASS,Successful test,05062022-192342
-0.019020892468688988,0.6070188395137884,PASS,Successful test,05062022-192424
-0.010809264317750422,0.3209008145087995,PASS,Successful test,05062022-192502
0.2013901348604108,0.21917063555795646,PASS,Successful test,05062022-192541
0.29193189967508903,0.17684282467585644,PASS,Successful test,05062022-192615
0.1763127553002124,0.23043503636510465,PASS,Successful test,05062022-192657
-0.08706504859108,0.3643990594896408,PASS,Successful test,05062022-192733
0.3331656853434304,0.1511656752863072,PASS,Successful test,05062022-192811
-0.1361562159523344,0.38076691338625257,PASS,Successful test,05062022-192847
0.19661059857991803,0.556635195140244,PASS,Successful test,05062022-192927
-0.07485626085363295,0.3513518908865325,PASS,Successful test,05062022-193010
0.45012663892422156,0.09942991547744418,PASS,Successful test,05062022-193050
0.031091065130642637,0.30353906239498507,PASS,Successful test,05062022-193125
0.1523872539277087,0.24911905523217948,PASS,Successful test,05062022-193205
0.01353870043858385,0.31741692196953664,PASS,Successful test,05062022-193240
-0.02899217470401272,0.3323574528308779,PASS,Successful test,05062022-193315
-0.13748166222371205,0.3869267304156646,PASS,Successful test,05062022-193350
0.37024370359460756,0.13445252532668905,PASS,Successful test,05062022-193426
-0.0564892997859574,0.4381686197970909,PASS,Successful test,05062022-193506
0.2865724846589337,0.17921777401870176,PASS,Successful test,05062022-193540
0.48345807940784424,0.08862904563803486,PASS,Successful test,05062022-193620
0.018528313615577385,0.6326594220122459,PASS,Successful test,05062022-193702
0.41678860247381655,0.1162351173513998,PASS,Successful test,05062022-193743
-0.22092575958156413,0.42340473549863533,PASS,Successful test,05062022-193819
0.3538160468552627,0.13755374287749866,PASS,Successful test,05062022-193859
0.7314461984983007,0.16227647932847733,PASS,Successful test,05062022-193936
0.07378465323696481,0.28158652433108067,PASS,Successful test,05062022-194010
-0.10547071520483176,0.37212532038531765,PASS,Successful test,05062022-194046
0.26732749096338004,0.19321496923442028,PASS,Successful test,05062022-194121
0.3256489104066329,0.15304554531113834,PASS,Successful test,05062022-194204
0.06734579027306808,0.2815260818052483,PASS,Successful test,05062022-194241
-0.11444687403373566,0.380085545993336,PASS,Successful test,05062022-194318
0.05553981631840221,0.29767637188322327,PASS,Successful test,05062022-194354
-0.03639183601619944,0.3342231317783052,PASS,Successful test,05062022-194430
-0.018625158898564642,0.3248596813759177,PASS,Successful test,05062022-194505
0.19095455495936586,0.4234988821684592,PASS,Successful test,05062022-194547
0.48546576049753076,0.08439445396450052,PASS,Successful test,05062022-194621
0.23942111134653254,0.19926362598969183,PASS,Successful test,05062022-194703
-0.016743896731107544,0.48537291797292026,PASS,Successful test,05062022-194744
-0.050394396799810615,0.3445745165990137,PASS,Successful test,05062022-194824
0.24662081113748258,0.19323698172144832,PASS,Successful test,05062022-194902
0.578741803475546,0.040785297667265796,PASS,Successful test,05062022-194938
-0.30373862455121436,0.7867875605512193,PASS,Successful test,05062022-195019
0.5450677582939634,0.05935760570962023,PASS,Successful test,05062022-195053
0.1533036774731018,0.24228152522006619,PASS,Successful test,05062022-195128
0.004297496112763088,0.31400012636003694,PASS,Successful test,05062022-195203
0.19517069755172822,0.22731511332689003,PASS,Successful test,05062022-195245
-0.30587690174598947,0.46718773709227435,PASS,Successful test,05062022-195319
0.01636552753061249,0.30653953118129407,PASS,Successful test,05062022-195354
0.10288161260597972,0.2670997168121162,PASS,Successful test,05062022-195434
-0.2583410041334191,0.772123207238725,PASS,Successful test,05062022-195515
0.05492370845029515,0.28503770389307315,PASS,Successful test,05062022-195550
0.18988557116051585,0.22486344268570935,PASS,Successful test,05062022-195626
-0.09572644472056924,0.3664390314241195,PASS,Successful test,05062022-195701
0.28945978453679055,0.1810523032700645,PASS,Successful test,05062022-195742
-0.036627720415700615,0.3303368382519597,PASS,Successful test,05062022-195817
0.12243222613227367,0.2613224945715671,PASS,Successful test,05062022-195852
0.19105624493512674,0.4411773175719117,PASS,Successful test,05062022-195933
0.610237201862206,0.03266908874230856,PASS,Successful test,05062022-200009
0.4539781191409087,0.09091663072516742,PASS,Successful test,05062022-200044
0.029270655462460438,0.2996790531699126,PASS,Successful test,05062022-200117
-0.5876664483227452,0.9316162347117098,PASS,Successful test,05062022-200159
-0.19255820525249323,0.4111442235572157,PASS,Successful test,05062022-200241
0.08552025520659678,0.27885215399110996,PASS,Successful test,05062022-200315
