min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-130859
2,0.0,INVALID,The road is too sharp,05062022-130902
2,0.0,INVALID,The road is too sharp,05062022-130903
2,0.0,INVALID,The road is too sharp,05062022-130905
2,0.0,INVALID,The road is too sharp,05062022-130907
2,0.0,INVALID,The road is too sharp,05062022-130909
2,0.0,INVALID,The road is too sharp,05062022-130911
0.3338539528232032,0.21183468284750295,PASS,Successful test,05062022-131001
-0.1921134444981507,0.40403947446377986,PASS,Successful test,05062022-131037
2,0.0,INVALID,The road is too sharp,05062022-131039
0.5851954224992404,0.04108587621389148,PASS,Successful test,05062022-131114
2,0.0,INVALID,The road is too sharp,05062022-131115
2,0.0,INVALID,The road is too sharp,05062022-131118
0.7094573696477897,0.02569574062762303,PASS,Successful test,05062022-131148
0.37167449557036436,0.13847505765826185,PASS,Successful test,05062022-131226
2,0.0,INVALID,The road is too sharp,05062022-131228
2,0.0,INVALID,The road is too sharp,05062022-131230
2,0.0,INVALID,The road is too sharp,05062022-131232
-0.031467052846904764,0.6669374052456843,PASS,Successful test,05062022-131306
0.9383008741707362,0.02569650645476851,PASS,Successful test,05062022-131340
0.2775749638325833,0.17435122847619766,PASS,Successful test,05062022-131418
0.6629871806150491,0.026458238407453982,PASS,Successful test,05062022-131447
1.2282032993723875,0.025696609263636816,PASS,Successful test,05062022-131521
0.9327701593660285,0.11083420844270553,PASS,Successful test,05062022-131600
0.15204476936549782,0.23385524669441027,PASS,Successful test,05062022-131638
-0.4139446365613244,0.5309891368030148,PASS,Successful test,05062022-131716
0.16415451855069607,0.22171050209598964,PASS,Successful test,05062022-131752
2,0.0,INVALID,The road is too sharp,05062022-131756
0.6779886876209387,0.025695612527221745,PASS,Successful test,05062022-131831
2,0.0,INVALID,The road is too sharp,05062022-131833
0.40432803964788677,0.19529286166160775,PASS,Successful test,05062022-131914
0.6367696437746504,0.025695978506659056,PASS,Successful test,05062022-131944
0.2862993472681099,0.16823893778751553,PASS,Successful test,05062022-132020
0.3844657786030572,0.15219654073429134,PASS,Successful test,05062022-132100
0.9417440343873587,0.02569637427170557,PASS,Successful test,05062022-132131
0.5375753019793481,0.13178511811397164,PASS,Successful test,05062022-132213
-2.0958716752448927,0.9980877357573906,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.9\2-RUN_POP-25_cxpb-0.7_mutpb-0.9_05062022-130857/sim_test_11189_05062022-130857,05062022-132230
1.031259722801265,0.025695635433819475,PASS,Successful test,05062022-132307
2,0.0,INVALID,The road is too sharp,05062022-132310
2,0.0,INVALID,The road is too sharp,05062022-132312
2,0.0,INVALID,The road is too sharp,05062022-132314
-0.10949479074726698,0.3647577311387944,PASS,Successful test,05062022-132352
2,0.0,INVALID,The road is too sharp,05062022-132355
2,0.0,INVALID,The road is too sharp,05062022-132356
2,0.0,INVALID,The road is too sharp,05062022-132358
-0.1509138804597434,0.5583057936899796,PASS,Successful test,05062022-132445
0.09381832249431565,0.27389331816232,PASS,Successful test,05062022-132520
2,0.0,INVALID,The road is too sharp,05062022-132522
2,0.0,INVALID,The road is too sharp,05062022-132524
2,0.0,INVALID,The road is too sharp,05062022-132526
0.05089351324508984,0.29061419557524193,PASS,Successful test,05062022-132604
2,0.0,INVALID,The road is too sharp,05062022-132606
2,0.0,INVALID,The road is too sharp,05062022-132608
2,0.0,INVALID,The road is too sharp,05062022-132610
0.8762313010346117,0.025695484288510206,PASS,Successful test,05062022-132646
2,0.0,INVALID,The road is too sharp,05062022-132648
1.1820014028887325,0.025696338228917925,PASS,Successful test,05062022-132717
2,0.0,INVALID,The road is too sharp,05062022-132718
2,0.0,INVALID,The road is too sharp,05062022-132721
2,0.0,INVALID,The road is too sharp,05062022-132723
2,0.0,INVALID,The road is too sharp,05062022-132725
2,0.0,INVALID,The road is too sharp,05062022-132727
0.013771039626661707,0.31489303260590773,PASS,Successful test,05062022-132804
-0.8968743465386537,0.7467944658194925,PASS,Successful test,05062022-132841
2,0.0,INVALID,The road is too sharp,05062022-132843
2,0.0,INVALID,The road is too sharp,05062022-132844
-0.034255987192234105,0.3243064375515694,PASS,Successful test,05062022-132920
2,0.0,INVALID,The road is too sharp,05062022-132924
0.15436590737833322,0.24882142514799266,PASS,Successful test,05062022-133002
-0.2168131657674488,0.5192497729125574,PASS,Successful test,05062022-133045
-0.04870980149465076,0.3462484709758973,PASS,Successful test,05062022-133122
2,0.0,INVALID,The road is too sharp,05062022-133124
1.4074489770267244,0.0256950298696349,PASS,Successful test,05062022-133154
2,0.0,INVALID,The road is too sharp,05062022-133156
0.11313303321358292,0.2686640002092444,PASS,Successful test,05062022-133233
2,0.0,INVALID,The road is too sharp,05062022-133234
2,0.0,INVALID,The road is too sharp,05062022-133236
-0.7185437007860629,0.6689607072965054,PASS,Successful test,05062022-133313
2,0.0,INVALID,The road is too sharp,05062022-133315
2,0.0,INVALID,The road is too sharp,05062022-133318
0.13658411015149285,0.2598300350811389,PASS,Successful test,05062022-133354
2,0.0,INVALID,The road is too sharp,05062022-133355
2,0.0,INVALID,The road is too sharp,05062022-133357
0.053519433960064644,0.28834025140940234,PASS,Successful test,05062022-133434
2,0.0,INVALID,The road is too sharp,05062022-133436
-0.044606632294456716,0.3409182656457016,PASS,Successful test,05062022-133512
0.006256296385439564,0.30784182685011174,PASS,Successful test,05062022-133550
-0.23881749271066832,0.43049495760346745,PASS,Successful test,05062022-133628
-0.24292355995313697,0.5328240072207172,PASS,Successful test,05062022-133714
2,0.0,INVALID,The road is too sharp,05062022-133715
2,0.0,INVALID,The road is too sharp,05062022-133719
-0.2106166506616689,0.41593326916297246,PASS,Successful test,05062022-133755
-0.03381777462759228,0.33223222848832434,PASS,Successful test,05062022-133831
-0.3396760072249605,0.48683209649986936,PASS,Successful test,05062022-133907
-0.018483868506448786,0.329097926434994,PASS,Successful test,05062022-133944
0.1655478723606989,0.24252662370661648,PASS,Successful test,05062022-134018
0.047801029413433005,0.30105713109022525,PASS,Successful test,05062022-134052
-0.6017372863271073,0.6216604476309605,PASS,Successful test,05062022-134131
0.18864340476060826,0.22619089828972683,PASS,Successful test,05062022-134205
2,0.0,INVALID,The road is too sharp,05062022-134208
-0.02716163082692402,0.5237460916438759,PASS,Successful test,05062022-134252
-0.1284087741017661,0.37879276382537896,PASS,Successful test,05062022-134330
-0.039835818069507756,0.339014397835363,PASS,Successful test,05062022-134406
2,0.0,INVALID,The road is too sharp,05062022-134410
0.09016536061714064,0.2711226211836505,PASS,Successful test,05062022-134447
0.17023232610967431,0.23432084618055915,PASS,Successful test,05062022-134522
-0.094643705121634,0.3648181161863171,PASS,Successful test,05062022-134558
-0.848388396649161,0.7340388442858126,PASS,Successful test,05062022-134633
2,0.0,INVALID,The road is too sharp,05062022-134637
2,0.0,INVALID,The road is too sharp,05062022-134640
0.013234034778665693,0.3173603727012533,PASS,Successful test,05062022-134721
-0.35255105006129384,0.47719442624477637,PASS,Successful test,05062022-134758
-0.07216504964374293,0.3572695243875862,PASS,Successful test,05062022-134834
-0.44290998424689976,0.5339865571374867,PASS,Successful test,05062022-134911
-0.7637508568662952,0.682514775972505,PASS,Successful test,05062022-134949
-0.3000458076418222,0.466176088480707,PASS,Successful test,05062022-135025
-0.24226020419593564,0.43047928602764574,PASS,Successful test,05062022-135101
0.1467552694071388,0.25140050786177515,PASS,Successful test,05062022-135135
-0.8930949257233185,0.7430085654304088,PASS,Successful test,05062022-135213
-0.6914214111453085,0.6463669536256188,PASS,Successful test,05062022-135249
-0.038994961957707464,0.3445220593761934,PASS,Successful test,05062022-135325
0.18810855236364366,0.23582988133719407,PASS,Successful test,05062022-135401
-0.48673414848774765,0.541455951746685,PASS,Successful test,05062022-135436
-0.07707931749946884,0.5550922044777391,PASS,Successful test,05062022-135518
2,0.0,INVALID,The road is too sharp,05062022-135521
