min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-102123
2,0.0,INVALID,The road is too sharp,05062022-102125
2,0.0,INVALID,The road is too sharp,05062022-102127
2,0.0,INVALID,The road is too sharp,05062022-102129
0.267387466502534,0.1869987963118197,PASS,Successful test,05062022-102219
2,0.0,INVALID,The road is too sharp,05062022-102220
0.8598015267248771,0.025695763025755824,PASS,Successful test,05062022-102258
2,0.0,INVALID,The road is too sharp,05062022-102301
0.7985864595262031,0.025695429057756014,PASS,Successful test,05062022-102334
0.5093664168161103,0.08012928883464998,PASS,Successful test,05062022-102407
2,0.0,INVALID,The road is too sharp,05062022-102410
2,0.0,INVALID,The road is too sharp,05062022-102414
1.0214064258887612,0.02695496152825927,PASS,Successful test,05062022-102444
1.3742198720749361,0.025695768670398245,PASS,Successful test,05062022-102517
2,0.0,INVALID,The road is too sharp,05062022-102519
1.413550946391787,0.025695913328142694,PASS,Successful test,05062022-102554
2,0.0,INVALID,The road is too sharp,05062022-102556
1.131501713626828,0.025695715878192193,PASS,Successful test,05062022-102632
1.0833968440985882,0.025695874089384008,PASS,Successful test,05062022-102704
2,0.0,INVALID,The road is too sharp,05062022-102705
2,0.0,INVALID,The road is too sharp,05062022-102707
0.46198897549615725,0.10373330594769803,PASS,Successful test,05062022-102742
0.630079347465843,0.025695580827876485,PASS,Successful test,05062022-102818
0.37752377453785146,0.1427826143201092,PASS,Successful test,05062022-102850
0.5189961669009842,0.388097282680531,PASS,Successful test,05062022-102924
0.4637276147531406,0.10071637055867244,PASS,Successful test,05062022-102958
1.046641364460595,0.02569589368870484,PASS,Successful test,05062022-103032
1.2098425728715527,0.025695524547248105,PASS,Successful test,05062022-103106
0.676492229223083,0.025695873700588012,PASS,Successful test,05062022-103140
0.6297161196822816,0.02569467792857061,PASS,Successful test,05062022-103216
2,0.0,INVALID,The road is too sharp,05062022-103218
1.1320791665542642,0.025695715878192193,PASS,Successful test,05062022-103253
