min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-155624
0.7498586630021171,0.10939075857553027,PASS,Successful test,05062022-155714
-1.2115189111871199,0.919363829124883,PASS,Successful test,05062022-155755
2,0.0,INVALID,The road is too sharp,05062022-155758
0.779953552847507,0.04545545605387158,PASS,Successful test,05062022-155836
2,0.0,INVALID,The road is too sharp,05062022-155838
2,0.0,INVALID,The road is too sharp,05062022-155841
0.12216192895469424,0.25799664078891693,PASS,Successful test,05062022-155917
0.7103324894502787,0.273519976878565,PASS,Successful test,05062022-155956
2,0.0,INVALID,The road is too sharp,05062022-160000
2,0.0,INVALID,The road is too sharp,05062022-160002
0.40264205193848923,0.12542437922012317,PASS,Successful test,05062022-160044
2,0.0,INVALID,The road is too sharp,05062022-160048
0.6266315898767649,0.02569570514139574,PASS,Successful test,05062022-160121
2,0.0,INVALID,The road is too sharp,05062022-160124
2,0.0,INVALID,The road is too sharp,05062022-160126
0.7077418400011912,0.025695618955489663,PASS,Successful test,05062022-160204
0.7851124397757507,0.025695266889607105,PASS,Successful test,05062022-160238
-0.6317229335354897,0.6265744775618836,PASS,Successful test,05062022-160317
2,0.0,INVALID,The road is too sharp,05062022-160320
2,0.0,INVALID,The road is too sharp,05062022-160322
0.2041762708131447,0.21036596483112668,PASS,Successful test,05062022-160403
0.5704882857983318,0.35766596072986767,PASS,Successful test,05062022-160446
0.25937947431388886,0.19104736837429803,PASS,Successful test,05062022-160522
-0.1675799923544954,0.3988231984485485,PASS,Successful test,05062022-160601
0.4288571241563228,0.10546392024938833,PASS,Successful test,05062022-160640
0.031052170210737362,0.3014017929518591,PASS,Successful test,05062022-160719
2,0.0,INVALID,The road is too sharp,05062022-160721
2,0.0,INVALID,The road is too sharp,05062022-160725
2,0.0,INVALID,The road is too sharp,05062022-160727
0.21892235100847746,0.22396605833579752,PASS,Successful test,05062022-160805
0.7587237286162958,0.02569522072420305,PASS,Successful test,05062022-160842
-0.1738944142457277,0.4055210916669588,PASS,Successful test,05062022-160919
0.22625607540686832,0.20376782118816394,PASS,Successful test,05062022-161000
0.048992695095848804,0.2868861161250009,PASS,Successful test,05062022-161042
