min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.296075649105695,0.02569626837673611,PASS,Successful test,05062022-114550
2,0.0,INVALID,The road is too sharp,05062022-114553
2,0.0,INVALID,The road is too sharp,05062022-114555
0.5862506668051295,0.04133229025300633,PASS,Successful test,05062022-114630
2,0.0,INVALID,The road is too sharp,05062022-114632
0.4467837015539724,0.4390027448559686,PASS,Successful test,05062022-114712
0.6370059691692389,0.2926777155950485,PASS,Successful test,05062022-114747
-0.2064667736997685,0.4308419285881566,PASS,Successful test,05062022-114820
2,0.0,INVALID,The road is too sharp,05062022-114822
2,0.0,INVALID,The road is too sharp,05062022-114824
2,0.0,INVALID,The road is too sharp,05062022-114826
2,0.0,INVALID,The road is too sharp,05062022-114828
0.3469459143394489,0.4555501714412843,PASS,Successful test,05062022-114910
2,0.0,INVALID,The road is too sharp,05062022-114911
2,0.0,INVALID,The road is too sharp,05062022-114913
0.7102753668896589,0.02569652872725625,PASS,Successful test,05062022-114947
2,0.0,INVALID,The road is too sharp,05062022-114949
2,0.0,INVALID,The road is too sharp,05062022-114951
2,0.0,INVALID,The road is too sharp,05062022-114952
1.3840701358449794,0.0256956963433137,PASS,Successful test,05062022-115029
0.9577827354601454,0.02569589394024696,PASS,Successful test,05062022-115103
1.340348735393292,0.02569599113732024,PASS,Successful test,05062022-115140
0.65518246798615,0.32809522394242496,PASS,Successful test,05062022-115217
2,0.0,INVALID,The road is too sharp,05062022-115219
0.41757163293048993,0.12791227457171495,PASS,Successful test,05062022-115252
0.6223092463056825,0.0311994266290202,PASS,Successful test,05062022-115329
0.3397056201879256,0.15805386647751263,PASS,Successful test,05062022-115412
0.29506926460852156,0.4977058851836611,PASS,Successful test,05062022-115450
1.2700611920781104,0.025696373978727483,PASS,Successful test,05062022-115524
2,0.0,INVALID,The road is too sharp,05062022-115526
0.5874199909625955,0.04078249333033179,PASS,Successful test,05062022-115602
0.644048935737948,0.1445992237731133,PASS,Successful test,05062022-115640
0.7404069653900163,0.025696099949400808,PASS,Successful test,05062022-115712
2,0.0,INVALID,The road is too sharp,05062022-115714
0.380053093579249,0.46839108119786144,PASS,Successful test,05062022-115754
0.5609050200332453,0.3085046345199298,PASS,Successful test,05062022-115832
2,0.0,INVALID,The road is too sharp,05062022-115835
-0.06578481978686712,0.35760310978197396,PASS,Successful test,05062022-115910
2,0.0,INVALID,The road is too sharp,05062022-115912
0.6395346861040947,0.18640018870694341,PASS,Successful test,05062022-115950
1.3616489204205087,0.025696760535970253,PASS,Successful test,05062022-120027
2,0.0,INVALID,The road is too sharp,05062022-120029
0.30882475442818547,0.502190541017973,PASS,Successful test,05062022-120109
0.5392032690576629,0.06205669630905519,PASS,Successful test,05062022-120147
2,0.0,INVALID,The road is too sharp,05062022-120149
0.7528812495242865,0.02569665726844428,PASS,Successful test,05062022-120225
0.7412090682218622,0.02569684092278124,PASS,Successful test,05062022-120258
0.32691849052529576,0.1678142334936541,PASS,Successful test,05062022-120332
2,0.0,INVALID,The road is too sharp,05062022-120335
0.5883720391379839,0.03953327050861144,PASS,Successful test,05062022-120412
0.4270902634655478,0.4428950538888664,PASS,Successful test,05062022-120453
0.5866343495889521,0.036993699476296604,PASS,Successful test,05062022-120530
0.5686511576204851,0.04917400238895442,PASS,Successful test,05062022-120605
0.18320768456380687,0.5505800541208681,PASS,Successful test,05062022-120644
0.6087079754751663,0.09109932222854722,PASS,Successful test,05062022-120720
0.5661522296228645,0.05113703908304923,PASS,Successful test,05062022-120757
2,0.0,INVALID,The road is too sharp,05062022-120759
0.5347193743037284,0.37503860664408994,PASS,Successful test,05062022-120835
0.5677334788670347,0.047457925249116406,PASS,Successful test,05062022-120913
2,0.0,INVALID,The road is too sharp,05062022-120915
0.40211587385208913,0.13268045018624997,PASS,Successful test,05062022-120948
0.6950051738125109,0.025696414048186345,PASS,Successful test,05062022-121021
0.679452617762861,0.07159570360881073,PASS,Successful test,05062022-121056
0.6096381364203265,0.3390460230785123,PASS,Successful test,05062022-121132
0.42196285148530244,0.4360838946772144,PASS,Successful test,05062022-121213
0.41958149206787465,0.28267460503434627,PASS,Successful test,05062022-121249
0.6071721857201975,0.029051071911986193,PASS,Successful test,05062022-121326
0.2647420400133793,0.5092520775315239,PASS,Successful test,05062022-121404
1.3007344008680084,0.02569696077113559,PASS,Successful test,05062022-121442
0.2007415266054149,0.23171923599795108,PASS,Successful test,05062022-121514
0.7592296869469579,0.025696099949400808,PASS,Successful test,05062022-121546
0.6263967016109315,0.3225315716964924,PASS,Successful test,05062022-121620
0.4804296935293615,0.41810423477689596,PASS,Successful test,05062022-121658
0.07962496876915437,0.601745827314908,PASS,Successful test,05062022-121738
0.20673290997101335,0.5502136574860131,PASS,Successful test,05062022-121817
0.7150112943485138,0.025694939575086617,PASS,Successful test,05062022-121849
0.4395715852556441,0.14991679904051958,PASS,Successful test,05062022-121927
0.4153631549630896,0.4463340900983158,PASS,Successful test,05062022-122008
0.18895420067387447,0.547818221873698,PASS,Successful test,05062022-122049
0.6813200827328203,0.12398913111571319,PASS,Successful test,05062022-122129
0.3138551067688484,0.49018012387740306,PASS,Successful test,05062022-122207
0.21000080069277494,0.5415005336327972,PASS,Successful test,05062022-122249
0.6456952241749374,0.02569595271476477,PASS,Successful test,05062022-122325
0.5809686232678974,0.3539612615472426,PASS,Successful test,05062022-122405
0.273027719649255,0.5202767868348255,PASS,Successful test,05062022-122446
0.6900628458289595,0.025694893996663026,PASS,Successful test,05062022-122523
0.3943802282473654,0.4543719286163759,PASS,Successful test,05062022-122600
0.5893599502722193,0.0409724697097944,PASS,Successful test,05062022-122633
0.5383397833418664,0.062475252054458696,PASS,Successful test,05062022-122708
0.14147157800091037,0.5705740432205515,PASS,Successful test,05062022-122748
0.6327524663143216,0.025696110918605575,PASS,Successful test,05062022-122820
0.6472946958164678,0.02569620803629613,PASS,Successful test,05062022-122854
0.5818038600367554,0.32578487285828517,PASS,Successful test,05062022-122931
0.3539095886135113,0.4624878561090392,PASS,Successful test,05062022-123011
0.5598273578548829,0.04678539902023404,PASS,Successful test,05062022-123048
0.5118538867779052,0.38753184233080684,PASS,Successful test,05062022-123124
0.6052779396849572,0.02994160620051267,PASS,Successful test,05062022-123158
0.5896139700699532,0.04191790906437043,PASS,Successful test,05062022-123236
0.6273040531574869,0.14564309702737144,PASS,Successful test,05062022-123315
0.683627876618575,0.18141159123110195,PASS,Successful test,05062022-123355
0.3456207697973308,0.47640332626484894,PASS,Successful test,05062022-123434
0.010179331312744733,0.6437684807846618,PASS,Successful test,05062022-123515
0.6522895536457951,0.32516202606519007,PASS,Successful test,05062022-123553
0.04639618741329876,0.6137945000717044,PASS,Successful test,05062022-123634
0.7220450890795187,0.2933014505626923,PASS,Successful test,05062022-123710
0.6104541414262477,0.351378439996173,PASS,Successful test,05062022-123749
0.4335167633130057,0.42055942083669606,PASS,Successful test,05062022-123830
0.21147531061315084,0.5413394599183045,PASS,Successful test,05062022-123912
0.6967671947152176,0.30598018191537923,PASS,Successful test,05062022-123950
0.3195212725108705,0.4816222824339462,PASS,Successful test,05062022-124032
0.603691645787777,0.2617349981659325,PASS,Successful test,05062022-124107
0.6329008235495426,0.2804586880549331,PASS,Successful test,05062022-124146
0.5818727097618832,0.28921038144565125,PASS,Successful test,05062022-124224
0.42852995894493606,0.440771865472138,PASS,Successful test,05062022-124302
0.6426587314788323,0.03200112180047243,PASS,Successful test,05062022-124341
0.5081420565877557,0.14527612803413437,PASS,Successful test,05062022-124417
0.6190524055726336,0.33499402422083924,PASS,Successful test,05062022-124457
0.17455985539974117,0.5607706525012265,PASS,Successful test,05062022-124536
0.45538673433688626,0.4250819151364189,PASS,Successful test,05062022-124614
0.7064542298413587,0.29414231543969194,PASS,Successful test,05062022-124653
0.35684329431023576,0.4683565218634663,PASS,Successful test,05062022-124732
0.6608070579014003,0.3198846961737394,PASS,Successful test,05062022-124813
0.504888704091659,0.07437545575879367,PASS,Successful test,05062022-124850
0.5379858324269347,0.38051865304007515,PASS,Successful test,05062022-124929
0.5733289231382983,0.045228926745907616,PASS,Successful test,05062022-125006
0.5986341293929689,0.1329656270566112,PASS,Successful test,05062022-125045
-0.06717085026398806,0.6692990260692634,PASS,Successful test,05062022-125125
0.31369165936106413,0.48398738703180466,PASS,Successful test,05062022-125205
0.2053800644747299,0.5403475781634284,PASS,Successful test,05062022-125248
-0.7376117785364547,0.9937688098154791,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.9\1-RUN_POP-25_cxpb-0.7_mutpb-0.9_05062022-114507/sim_test_11104_05062022-114507,05062022-125306
2,0.0,INVALID,The road is too sharp,05062022-125308
0.6208911918272602,0.026158806794858602,PASS,Successful test,05062022-125340
0.4347607903793653,0.10811350797037633,PASS,Successful test,05062022-125416
0.4383173172135919,0.10129377953959917,PASS,Successful test,05062022-125448
2,0.0,INVALID,The road is too sharp,05062022-125450
0.9931963532155279,0.030127066886815212,PASS,Successful test,05062022-125523
-1.2062974939054212,0.9198432318462634,PASS,Successful test,05062022-125558
2,0.0,INVALID,The road is too sharp,05062022-125600
0.032926420176147,0.30587626745204044,PASS,Successful test,05062022-125635
