min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0161832723664228,0.025695800668572022,PASS,Successful test,05062022-172031
2,0.0,INVALID,The road is too sharp,05062022-172034
2,0.0,INVALID,The road is too sharp,05062022-172036
2,0.0,INVALID,The road is too sharp,05062022-172038
2,0.0,INVALID,The road is too sharp,05062022-172040
2,0.0,INVALID,The road is too sharp,05062022-172043
2,0.0,INVALID,The road is too sharp,05062022-172044
2,0.0,INVALID,The road is too sharp,05062022-172048
2,0.0,INVALID,The road is too sharp,05062022-172050
0.26862997087887286,0.1871804342725174,PASS,Successful test,05062022-172130
2,0.0,INVALID,The road is too sharp,05062022-172134
0.45950506621727194,0.09818624666879594,PASS,Successful test,05062022-172208
0.06054106822527894,0.2885417210584268,PASS,Successful test,05062022-172248
0.6281588204583495,0.025695596966260004,PASS,Successful test,05062022-172322
0.6550034963833673,0.041298538205576385,PASS,Successful test,05062022-172403
2,0.0,INVALID,The road is too sharp,05062022-172405
2,0.0,INVALID,The road is too sharp,05062022-172407
2,0.0,INVALID,The road is too sharp,05062022-172410
2,0.0,INVALID,The road is too sharp,05062022-172411
-0.7189254592578176,0.6567333541157919,PASS,Successful test,05062022-172450
0.482989528054129,0.08509089178230256,PASS,Successful test,05062022-172525
0.6420895775603226,0.025695270484068278,PASS,Successful test,05062022-172554
0.24387791712876816,0.2038952854643432,PASS,Successful test,05062022-172633
2,0.0,INVALID,The road is too sharp,05062022-172634
2,0.0,INVALID,The road is too sharp,05062022-172636
0.6129871582908022,0.030156678146780802,PASS,Successful test,05062022-172712
0.3889777089889608,0.12903025417197933,PASS,Successful test,05062022-172747
-0.07959065964229373,0.34919183219120276,PASS,Successful test,05062022-172828
0.5274390791690429,0.06795377435339789,PASS,Successful test,05062022-172904
2,0.0,INVALID,The road is too sharp,05062022-172906
0.02698397227204774,0.2976809745132417,PASS,Successful test,05062022-172946
0.09223161987211115,0.27427399214569614,PASS,Successful test,05062022-173027
2,0.0,INVALID,The road is too sharp,05062022-173028
0.5724755377240596,0.050078686466016764,PASS,Successful test,05062022-173103
-0.7839588568097406,0.7132158416246273,PASS,Successful test,05062022-173143
0.1594911040495477,0.25389423606899175,PASS,Successful test,05062022-173219
0.04178279978316768,0.29714698223875646,PASS,Successful test,05062022-173259
2,0.0,INVALID,The road is too sharp,05062022-173302
-0.00928458226852591,0.3269660165839432,PASS,Successful test,05062022-173341
0.6596701399015337,0.0871648053672599,PASS,Successful test,05062022-173419
0.609430747574141,0.028743477974910392,PASS,Successful test,05062022-173453
2,0.0,INVALID,The road is too sharp,05062022-173456
-0.0682216796478805,0.3543092536185243,PASS,Successful test,05062022-173536
0.25478505125293616,0.19811705422106995,PASS,Successful test,05062022-173615
0.46211090547545575,0.10029278509663586,PASS,Successful test,05062022-173651
0.20775712917017675,0.20983463001901503,PASS,Successful test,05062022-173728
0.6800997931220554,0.025695722929482412,PASS,Successful test,05062022-173801
0.22843530638291143,0.20957126141675053,PASS,Successful test,05062022-173838
0.2606510498285639,0.1926198266184509,PASS,Successful test,05062022-173919
0.26327125281328123,0.1955787043145243,PASS,Successful test,05062022-173956
0.04112309919105672,0.29606354119535916,PASS,Successful test,05062022-174036
0.1408423977534372,0.2552448837480996,PASS,Successful test,05062022-174117
-0.14656415863762673,0.3944305481853184,PASS,Successful test,05062022-174153
0.20958722675320307,0.22019716508326426,PASS,Successful test,05062022-174231
-0.010697200210325164,0.32468814785905176,PASS,Successful test,05062022-174310
-0.13622819800830444,0.3822486185499995,PASS,Successful test,05062022-174350
-0.2139756046145842,0.41565452851149676,PASS,Successful test,05062022-174429
0.24171591292106598,0.2017558253269237,PASS,Successful test,05062022-174506
0.047530341159149225,0.29254039280747457,PASS,Successful test,05062022-174548
0.4895298347231769,0.0746185680196183,PASS,Successful test,05062022-174627
-0.9753922601415699,0.8035324968595686,PASS,Successful test,05062022-174706
0.09745077089334919,0.26775137811457883,PASS,Successful test,05062022-174745
-0.32172744463349323,0.47303096428552815,PASS,Successful test,05062022-174824
0.5183154656925311,0.0701372612613882,PASS,Successful test,05062022-174858
-0.6194759388381854,0.64328705239336,PASS,Successful test,05062022-174938
-0.1170583945613135,0.37992610524517134,PASS,Successful test,05062022-175016
-0.7081698085181265,0.6512640922313107,PASS,Successful test,05062022-175054
-0.07602674972173551,0.3487945607546693,PASS,Successful test,05062022-175132
0.1593401117925075,0.24255160522052954,PASS,Successful test,05062022-175211
0.09838446184404148,0.27604562246687137,PASS,Successful test,05062022-175252
0.10232766020566775,0.2799446912673468,PASS,Successful test,05062022-175333
2,0.0,INVALID,The road is too sharp,05062022-175335
0.4406980033903145,0.10427775165680697,PASS,Successful test,05062022-175410
0.30358458631381446,0.16420411888795128,PASS,Successful test,05062022-175451
-0.0220417676896818,0.32595252285949317,PASS,Successful test,05062022-175530
-0.016741961387019444,0.3279142736889141,PASS,Successful test,05062022-175611
-0.047201630056755484,0.3431731682521424,PASS,Successful test,05062022-175651
0.040433315458474395,0.30532774820084263,PASS,Successful test,05062022-175732
0.032585228924721266,0.2943026965917793,PASS,Successful test,05062022-175811
-0.7298170747872135,0.6748255596143857,PASS,Successful test,05062022-175849
-0.6684692404417856,0.6430997616072585,PASS,Successful test,05062022-175926
-0.23531920163747921,0.430429540854223,PASS,Successful test,05062022-180005
-0.12405881808160624,0.3810422831249517,PASS,Successful test,05062022-180044
-0.7817957108842508,0.6967690797896169,PASS,Successful test,05062022-180122
-0.22643113701566842,0.4340368486404005,PASS,Successful test,05062022-180202
0.21398601085132118,0.20821476093319546,PASS,Successful test,05062022-180241
0.07903750304037382,0.27761304406767406,PASS,Successful test,05062022-180319
2,0.0,INVALID,The road is too sharp,05062022-180321
0.044860055169134716,0.2935599014805079,PASS,Successful test,05062022-180400
-0.4951321126627408,0.5511128460431336,PASS,Successful test,05062022-180437
-0.2442321931009519,0.44580415199622414,PASS,Successful test,05062022-180517
0.025090398212455067,0.30157722821993127,PASS,Successful test,05062022-180556
-0.023258784704315083,0.3177515337461244,PASS,Successful test,05062022-180637
0.37254446419401277,0.13651745036904805,PASS,Successful test,05062022-180714
0.06906381114465066,0.2832397133838883,PASS,Successful test,05062022-180754
0.1577732363150337,0.23689450685702584,PASS,Successful test,05062022-180834
0.19235641512984647,0.23026512909849317,PASS,Successful test,05062022-180914
0.21886164777899308,0.20592073862013982,PASS,Successful test,05062022-180953
-0.6545506991511756,0.6527665458623836,PASS,Successful test,05062022-181034
0.142753829257118,0.24443034537056219,PASS,Successful test,05062022-181114
0.32578289194986265,0.15607021449528924,PASS,Successful test,05062022-181153
0.10827052365352641,0.2658062002765037,PASS,Successful test,05062022-181233
-0.8784535835158698,0.7682823967547708,PASS,Successful test,05062022-181310
-0.10781219596207414,0.375547350550511,PASS,Successful test,05062022-181349
-0.24069052795686252,0.4457490429901735,PASS,Successful test,05062022-181427
-0.0750683046818601,0.3561914859001388,PASS,Successful test,05062022-181507
0.061186954726676346,0.280924344728946,PASS,Successful test,05062022-181547
-1.3071020488403118,0.9613968500934451,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.9\5-RUN_POP-25_cxpb-0.7_mutpb-0.9_05062022-171952/sim_test_11793_05062022-171952,05062022-181616
0.704148097617671,0.15405977792897652,PASS,Successful test,05062022-181655
0.31670278673345287,0.17867198548461927,PASS,Successful test,05062022-181738
1.2004322041239632,0.02569527086443779,PASS,Successful test,05062022-181819
0.4002442762943297,0.12587394671436714,PASS,Successful test,05062022-181851
2,0.0,INVALID,The road is too sharp,05062022-181853
2,0.0,INVALID,The road is too sharp,05062022-181855
0.8339657361958417,0.02569611191033827,PASS,Successful test,05062022-181928
0.6531802125200767,0.058242122325127266,PASS,Successful test,05062022-182005
-0.473508472878601,0.5503432969870896,PASS,Successful test,05062022-182042
-0.13022879666932186,0.37349869281337134,PASS,Successful test,05062022-182119
0.4154234139786859,0.1042952481637176,PASS,Successful test,05062022-182159
2,0.0,INVALID,The road is too sharp,05062022-182202
2,0.0,INVALID,The road is too sharp,05062022-182204
2,0.0,INVALID,The road is too sharp,05062022-182207
2,0.0,INVALID,The road is too sharp,05062022-182210
2,0.0,INVALID,The road is too sharp,05062022-182213
2,0.0,INVALID,The road is too sharp,05062022-182215
0.7854939845987432,0.07930781395340347,PASS,Successful test,05062022-182251
-0.43902910774021464,0.52399975998077,PASS,Successful test,05062022-182332
2,0.0,INVALID,The road is too sharp,05062022-182334
0.8354869043262154,0.025696861508854973,PASS,Successful test,05062022-182408
2,0.0,INVALID,The road is too sharp,05062022-182411
0.6290913984001587,0.025695876328453937,PASS,Successful test,05062022-182447
2,0.0,INVALID,The road is too sharp,05062022-182448
2,0.0,INVALID,The road is too sharp,05062022-182450
-0.2254745143981136,0.42126116419233817,PASS,Successful test,05062022-182527
0.5396541868714035,0.06725684115358144,PASS,Successful test,05062022-182605
0.41482356515930996,0.10480344865204205,PASS,Successful test,05062022-182646
0.6349381223686112,0.025695055012902812,PASS,Successful test,05062022-182720
2,0.0,INVALID,The road is too sharp,05062022-182722
0.797509386721132,0.04205701696825337,PASS,Successful test,05062022-182757
0.6197768769458296,0.029018406379703654,PASS,Successful test,05062022-182832
0.6495063122697349,0.02635827260188428,PASS,Successful test,05062022-182907
-0.5761525612213991,0.5831106362274361,PASS,Successful test,05062022-182948
0.4124849417144898,0.1131985523544129,PASS,Successful test,05062022-183032
-0.19436814297024263,0.41247034599521903,PASS,Successful test,05062022-183109
0.27894541235638526,0.16681278182383152,PASS,Successful test,05062022-183152
0.3760000910173469,0.1307327589293188,PASS,Successful test,05062022-183224
-0.6564615337200368,0.6408347463622109,PASS,Successful test,05062022-183301
0.27891475924276365,0.17436100671324217,PASS,Successful test,05062022-183344
0.40473775219401076,0.113748867414184,PASS,Successful test,05062022-183416
0.7444348002156578,0.11150036356728876,PASS,Successful test,05062022-183455
2,0.0,INVALID,The road is too sharp,05062022-183457
2,0.0,INVALID,The road is too sharp,05062022-183500
0.7984555241756894,0.02569648260483781,PASS,Successful test,05062022-183534
0.36141587551460064,0.24381668052307892,PASS,Successful test,05062022-183618
2,0.0,INVALID,The road is too sharp,05062022-183621
2,0.0,INVALID,The road is too sharp,05062022-183625
-0.49274203673082795,0.5523991595596273,PASS,Successful test,05062022-183706
0.6845553724930025,0.05216424113819573,PASS,Successful test,05062022-183742
-0.25654132323940626,0.43914632770875905,PASS,Successful test,05062022-183817
0.2914405352566507,0.16966698724489893,PASS,Successful test,05062022-183900
0.27769843564151886,0.2816161124788047,PASS,Successful test,05062022-183943
-0.2817617186407282,0.44330731835478554,PASS,Successful test,05062022-184022
0.47541525779697746,0.08395444404270236,PASS,Successful test,05062022-184105
-0.6245950811534922,0.6215762354884451,PASS,Successful test,05062022-184145
-0.4707427081998232,0.5297822186221132,PASS,Successful test,05062022-184227
0.344964679533887,0.14270205708509998,PASS,Successful test,05062022-184258
0.6229162910616581,0.04318321878892162,PASS,Successful test,05062022-184333
