min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2984295794906804,0.17600534729782003,PASS,Successful test,05062022-213132
2,0.0,INVALID,The road is too sharp,05062022-213134
2,0.0,INVALID,The road is too sharp,05062022-213136
0.9566227624547177,0.02569530110842655,PASS,Successful test,05062022-213215
2,0.0,INVALID,The road is too sharp,05062022-213217
0.8996123987975431,0.02569606595846985,PASS,Successful test,05062022-213250
2,0.0,INVALID,The road is too sharp,05062022-213253
2,0.0,INVALID,The road is too sharp,05062022-213256
0.7665581644905528,0.025696192962109232,PASS,Successful test,05062022-213330
2,0.0,INVALID,The road is too sharp,05062022-213332
0.49742753208746526,0.08122599412122111,PASS,Successful test,05062022-213404
2,0.0,INVALID,The road is too sharp,05062022-213406
2,0.0,INVALID,The road is too sharp,05062022-213408
2,0.0,INVALID,The road is too sharp,05062022-213411
0.6071497873152438,0.0774298076148161,PASS,Successful test,05062022-213448
1.4334937689576126,0.025696834183152828,PASS,Successful test,05062022-213529
0.09782844183439199,0.2635580029072312,PASS,Successful test,05062022-213600
0.477983659157565,0.08885961936241826,PASS,Successful test,05062022-213644
2,0.0,INVALID,The road is too sharp,05062022-213646
0.4766060832167385,0.08199822360181885,PASS,Successful test,05062022-213717
0.37898781660198555,0.14079656090327164,PASS,Successful test,05062022-213749
0.8355935643552268,0.025695256142916456,PASS,Successful test,05062022-213825
0.514260682497151,0.0764053503710801,PASS,Successful test,05062022-213857
2,0.0,INVALID,The road is too sharp,05062022-213900
-0.48867871533100393,0.560868005033474,PASS,Successful test,05062022-213941
0.3678789018196469,0.14476092092516224,PASS,Successful test,05062022-214012
0.5066954410685562,0.07751350620852249,PASS,Successful test,05062022-214054
-0.012420792333202257,0.32676162196827274,PASS,Successful test,05062022-214128
0.3810834517523225,0.13656236173895475,PASS,Successful test,05062022-214202
0.16295562493487514,0.24978884975879478,PASS,Successful test,05062022-214236
0.43333356138570434,0.10711570787102687,PASS,Successful test,05062022-214308
2,0.0,INVALID,The road is too sharp,05062022-214310
0.6372604554695047,0.07965689692432198,PASS,Successful test,05062022-214345
0.6679890400721604,0.049242027643865316,PASS,Successful test,05062022-214421
2,0.0,INVALID,The road is too sharp,05062022-214424
0.4908930051358369,0.08401912477997864,PASS,Successful test,05062022-214454
0.9232976380466396,0.025695529963640107,PASS,Successful test,05062022-214530
0.05927495801657967,0.28956552846805417,PASS,Successful test,05062022-214604
0.0929610707265558,0.2679483093835452,PASS,Successful test,05062022-214636
0.4241948387903629,0.10908367804458785,PASS,Successful test,05062022-214707
0.7762841719401117,0.028543465296426374,PASS,Successful test,05062022-214740
-0.25410694369784803,0.4373829249820951,PASS,Successful test,05062022-214819
0.3545777976199005,0.1468529364467337,PASS,Successful test,05062022-214853
0.7894594825670662,0.02962820828996826,PASS,Successful test,05062022-214926
-0.5840574670129453,0.6021501499345967,PASS,Successful test,05062022-215008
0.43656795005895344,0.11320402473138269,PASS,Successful test,05062022-215049
0.16750519709106326,0.23721220013496047,PASS,Successful test,05062022-215121
-0.356749650624844,0.4865708483865112,PASS,Successful test,05062022-215202
0.45130345669755223,0.09426791994808059,PASS,Successful test,05062022-215234
0.13071641577500404,0.255184375386306,PASS,Successful test,05062022-215306
0.3869292080207145,0.1378409869001629,PASS,Successful test,05062022-215339
0.4456713296066752,0.10618365332924906,PASS,Successful test,05062022-215422
0.5607432573437388,0.05169341743969569,PASS,Successful test,05062022-215453
0.125097890448014,0.248148356110253,PASS,Successful test,05062022-215523
-0.5925011363711832,0.604036535790999,PASS,Successful test,05062022-215605
0.5950680279993206,0.04026934899810963,PASS,Successful test,05062022-215638
0.1393048882735024,0.2651477975854373,PASS,Successful test,05062022-215708
-0.5082937476087008,0.5589420690968949,PASS,Successful test,05062022-215750
-0.02828714865958215,0.32873314141933463,PASS,Successful test,05062022-215830
-0.21043018461348817,0.4118348781447142,PASS,Successful test,05062022-215911
-0.01162363845054415,0.3193688360015109,PASS,Successful test,05062022-215953
0.17279710274929938,0.22970752504057967,PASS,Successful test,05062022-220022
0.049931938977815005,0.2969351075287626,PASS,Successful test,05062022-220056
-0.5333421538829053,0.5638303647671035,PASS,Successful test,05062022-220136
-0.29692808256615333,0.45553163945212627,PASS,Successful test,05062022-220218
-0.6460496038813681,0.6262054336466503,PASS,Successful test,05062022-220300
0.07819040164127711,0.27681247033017964,PASS,Successful test,05062022-220332
-0.8763286310301472,0.7571943118480547,PASS,Successful test,05062022-220412
-0.4475835201579468,0.5475044159477558,PASS,Successful test,05062022-220454
0.4570907068795447,0.0936638290013968,PASS,Successful test,05062022-220526
0.14406859659851223,0.24408307663694517,PASS,Successful test,05062022-220556
0.36114535790623514,0.14962940536838643,PASS,Successful test,05062022-220628
-0.5902755584291293,0.6058034203236401,PASS,Successful test,05062022-220713
-0.4508416221219944,0.5246518517180421,PASS,Successful test,05062022-220754
-0.03622634437913819,0.3428946098494401,PASS,Successful test,05062022-220834
-0.5032733434965544,0.5673379579040861,PASS,Successful test,05062022-220914
-0.10103482278345766,0.3689267437735707,PASS,Successful test,05062022-220954
-0.5229234583726949,0.5691141098873325,PASS,Successful test,05062022-221035
-0.35245083684547307,0.4863278106112737,PASS,Successful test,05062022-221117
-0.4237105445835154,0.5318735346545713,PASS,Successful test,05062022-221201
-0.40822567119511355,0.5018272294058359,PASS,Successful test,05062022-221246
-0.45835607357474073,0.5506724144261277,PASS,Successful test,05062022-221330
-0.49877573531580044,0.5459270782422095,PASS,Successful test,05062022-221412
-0.3912011024175097,0.5157615242793255,PASS,Successful test,05062022-221454
-0.2572830775561905,0.4320772500976904,PASS,Successful test,05062022-221535
-0.059023865732366065,0.34171001243718335,PASS,Successful test,05062022-221618
-0.6250975331697379,0.6106394538803616,PASS,Successful test,05062022-221700
-0.5856200199368269,0.6162683019805542,PASS,Successful test,05062022-221743
-0.4439742922489742,0.5297140680123475,PASS,Successful test,05062022-221824
-0.2676499793787226,0.4446880232112188,PASS,Successful test,05062022-221905
-0.4877460502008448,0.5458016469612281,PASS,Successful test,05062022-221946
-0.5601362961835785,0.5913566876622631,PASS,Successful test,05062022-222029
-0.26494131184949277,0.44849756033818267,PASS,Successful test,05062022-222110
-0.22907065693687345,0.43358843992606655,PASS,Successful test,05062022-222151
-0.3381880516639306,0.47009252996865836,PASS,Successful test,05062022-222231
-0.059613957621436064,0.3341648906234843,PASS,Successful test,05062022-222313
0.1670245984673524,0.2380158477017843,PASS,Successful test,05062022-222342
-0.31998435845780193,0.4624681977508974,PASS,Successful test,05062022-222424
-0.5979433642368273,0.613213269014746,PASS,Successful test,05062022-222505
-0.3834096137737779,0.50957001009676,PASS,Successful test,05062022-222547
-0.5775471108704049,0.5982137503897458,PASS,Successful test,05062022-222627
-0.32680860754492835,0.46915403668015965,PASS,Successful test,05062022-222707
-0.2660821090132588,0.45176568876405787,PASS,Successful test,05062022-222748
-0.5237685242242271,0.5646139033387849,PASS,Successful test,05062022-222831
-0.7212998968395836,0.658334888427637,PASS,Successful test,05062022-222913
-0.17548997707029246,0.41402827574229817,PASS,Successful test,05062022-222955
-0.09514419594204204,0.35833260678483214,PASS,Successful test,05062022-223036
-0.8205489899341818,0.7185358532971182,PASS,Successful test,05062022-223119
-0.8823704738251981,0.7459314721406922,PASS,Successful test,05062022-223200
-0.9881850965246093,0.8104707847577941,PASS,Successful test,05062022-223240
-0.6716970969186202,0.634887140539308,PASS,Successful test,05062022-223322
-0.5720862592329379,0.5886772800665168,PASS,Successful test,05062022-223403
-0.14240999624598816,0.3869661908269184,PASS,Successful test,05062022-223445
-0.5261887475379718,0.5654727242966067,PASS,Successful test,05062022-223529
-0.72057091621198,0.6588643877860534,PASS,Successful test,05062022-223609
-0.08833963953980106,0.3591484151997285,PASS,Successful test,05062022-223652
-0.6416942338801475,0.6184980695049959,PASS,Successful test,05062022-223733
-0.36343607861217686,0.49415912469170165,PASS,Successful test,05062022-223817
-0.7662851301356515,0.6813119807620804,PASS,Successful test,05062022-223858
-0.6526666066877516,0.6348310712200684,PASS,Successful test,05062022-223945
-0.3930779149769994,0.510240013408165,PASS,Successful test,05062022-224029
-0.36543540197409374,0.5066832256013762,PASS,Successful test,05062022-224114
2,0.0,INVALID,The road is too sharp,05062022-224116
-0.3185896817027061,0.47336654575001325,PASS,Successful test,05062022-224201
-0.7784470974599951,0.6808498375441812,PASS,Successful test,05062022-224242
-0.2845495712926671,0.46401365486620527,PASS,Successful test,05062022-224322
-0.7833192594200757,0.6901109167109383,PASS,Successful test,05062022-224403
-0.6613092547151611,0.6253495806072903,PASS,Successful test,05062022-224446
-0.5306827214272087,0.5618746286136975,PASS,Successful test,05062022-224528
-0.6347653100442128,0.6162244855553793,PASS,Successful test,05062022-224609
0.01895574292370794,0.2975901281984671,PASS,Successful test,05062022-224650
-0.21131997089038546,0.4257950568067409,PASS,Successful test,05062022-224731
-0.2734437815354367,0.44677873437953053,PASS,Successful test,05062022-224811
-1.1338935822954705,0.855232423815886,PASS,Successful test,05062022-224853
2,0.0,INVALID,The road is too sharp,05062022-224856
-0.7257414338977117,0.6725724801785982,PASS,Successful test,05062022-224940
-0.5149579752224511,0.578205046223655,PASS,Successful test,05062022-225025
-0.1143788980726228,0.37636302020050805,PASS,Successful test,05062022-225105
-0.5953342833529267,0.6100533818340828,PASS,Successful test,05062022-225148
-0.10209315038483924,0.3607832465592321,PASS,Successful test,05062022-225228
0.013235404292744724,0.30193497039796935,PASS,Successful test,05062022-225309
-0.5810556422397237,0.6080435128040194,PASS,Successful test,05062022-225350
-0.5386439962795047,0.5749350957783306,PASS,Successful test,05062022-225429
