min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8621147423120092,0.19455992271206368,PASS,Successful test,05062022-143332
2,0.0,INVALID,The road is too sharp,05062022-143334
2,0.0,INVALID,The road is too sharp,05062022-143336
0.9729694903588906,0.025695862473037123,PASS,Successful test,05062022-143413
0.5303892235671221,0.09861505068252763,PASS,Successful test,05062022-143445
2,0.0,INVALID,The road is too sharp,05062022-143447
0.33537019047756256,0.24301747386988648,PASS,Successful test,05062022-143532
-0.03640143479749414,0.3346284580543082,PASS,Successful test,05062022-143609
0.4064430473353595,0.11979827544332422,PASS,Successful test,05062022-143641
0.4433353106136608,0.10758099785361386,PASS,Successful test,05062022-143719
2,0.0,INVALID,The road is too sharp,05062022-143721
2,0.0,INVALID,The road is too sharp,05062022-143724
2,0.0,INVALID,The road is too sharp,05062022-143726
0.15827725839515439,0.2475451704608732,PASS,Successful test,05062022-143804
2,0.0,INVALID,The road is too sharp,05062022-143806
2,0.0,INVALID,The road is too sharp,05062022-143809
0.08187450449768385,0.2827577509377759,PASS,Successful test,05062022-143846
2,0.0,INVALID,The road is too sharp,05062022-143848
1.3772584406765254,0.02569607742933422,PASS,Successful test,05062022-143916
-1.306350652728527,0.9572326548409006,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.9\3-RUN_POP-25_cxpb-0.7_mutpb-0.9_05062022-143247/sim_test_11360_05062022-143247,05062022-143937
2,0.0,INVALID,The road is too sharp,05062022-143940
2,0.0,INVALID,The road is too sharp,05062022-143941
0.5297172367471878,0.06768864826584498,PASS,Successful test,05062022-144013
2,0.0,INVALID,The road is too sharp,05062022-144015
0.6964195941764779,0.025695210877628383,PASS,Successful test,05062022-144047
2,0.0,INVALID,The road is too sharp,05062022-144050
0.7045570649994068,0.02569716297402591,PASS,Successful test,05062022-144131
2,0.0,INVALID,The road is too sharp,05062022-144133
2,0.0,INVALID,The road is too sharp,05062022-144135
2,0.0,INVALID,The road is too sharp,05062022-144138
2,0.0,INVALID,The road is too sharp,05062022-144140
0.3082523773145909,0.16828491495171616,PASS,Successful test,05062022-144219
2,0.0,INVALID,The road is too sharp,05062022-144221
2,0.0,INVALID,The road is too sharp,05062022-144223
2,0.0,INVALID,The road is too sharp,05062022-144225
0.8988139387942484,0.025696563667187533,PASS,Successful test,05062022-144301
2,0.0,INVALID,The road is too sharp,05062022-144304
