min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.950715795796893,0.18771752381835516,PASS,Successful test,05062022-225512
2,0.0,INVALID,The road is too sharp,05062022-225514
0.024630321793433163,0.6218328620682624,PASS,Successful test,05062022-225600
2,0.0,INVALID,The road is too sharp,05062022-225602
2,0.0,INVALID,The road is too sharp,05062022-225604
0.852454414512505,0.025695958949056297,PASS,Successful test,05062022-225638
2,0.0,INVALID,The road is too sharp,05062022-225640
2,0.0,INVALID,The road is too sharp,05062022-225643
0.6443454665059571,0.12674174626230916,PASS,Successful test,05062022-225721
2,0.0,INVALID,The road is too sharp,05062022-225723
2,0.0,INVALID,The road is too sharp,05062022-225725
0.5421110354127945,0.06562451240845757,PASS,Successful test,05062022-225805
0.24258294883347586,0.5140900759781443,PASS,Successful test,05062022-225839
2,0.0,INVALID,The road is too sharp,05062022-225841
2,0.0,INVALID,The road is too sharp,05062022-225843
2,0.0,INVALID,The road is too sharp,05062022-225845
0.9413540734624384,0.11224830481558912,PASS,Successful test,05062022-225915
0.6434898223856302,0.04864050379134077,PASS,Successful test,05062022-225951
0.6392912952630052,0.025697012260319174,PASS,Successful test,05062022-230030
2,0.0,INVALID,The road is too sharp,05062022-230033
0.22014031227869468,0.20922483754559407,PASS,Successful test,05062022-230110
-0.004888386902250463,0.33418432823483324,PASS,Successful test,05062022-230144
0.30712594254676184,0.16889002762400585,PASS,Successful test,05062022-230213
1.165801942392036,0.02569541592658031,PASS,Successful test,05062022-230241
-0.40326922982662605,0.5080293813421372,PASS,Successful test,05062022-230323
0.45146568109816654,0.09909907483652014,PASS,Successful test,05062022-230402
0.5654422232327332,0.18065249731507593,PASS,Successful test,05062022-230443
1.2162369587887887,0.02569614548464927,PASS,Successful test,05062022-230511
0.0864702992600399,0.6159773607887289,PASS,Successful test,05062022-230556
0.2293558923606045,0.2065128170066467,PASS,Successful test,05062022-230632
0.9610237153055154,0.06624038430456869,PASS,Successful test,05062022-230659
2,0.0,INVALID,The road is too sharp,05062022-230702
-0.45871330762141493,0.5516395836427206,PASS,Successful test,05062022-230732
-0.7215888272408169,0.6574962382627829,PASS,Successful test,05062022-230813
2,0.0,INVALID,The road is too sharp,05062022-230816
-0.5050407385151408,0.8972035464784851,PASS,Successful test,05062022-230849
0.5095105503767723,0.07827445739590277,PASS,Successful test,05062022-230928
0.2341669370871149,0.20233072634564564,PASS,Successful test,05062022-231007
2,0.0,INVALID,The road is too sharp,05062022-231009
0.5389374630948407,0.06602339995918016,PASS,Successful test,05062022-231047
0.26050080388264196,0.5228335180179581,PASS,Successful test,05062022-231120
0.04390150418278593,0.3047390804845842,PASS,Successful test,05062022-231158
0.2947848974750942,0.5010371103015985,PASS,Successful test,05062022-231232
0.9622809694723766,0.025695958949056297,PASS,Successful test,05062022-231305
0.9547496848700379,0.1397829986679311,PASS,Successful test,05062022-231335
0.054491632540863755,0.2972208836935204,PASS,Successful test,05062022-231410
0.1931454178245362,0.2252955998897529,PASS,Successful test,05062022-231447
-0.5386658729890814,0.57263773578866,PASS,Successful test,05062022-231525
1.2096118005304537,0.02569697979632013,PASS,Successful test,05062022-231553
2,0.0,INVALID,The road is too sharp,05062022-231555
2,0.0,INVALID,The road is too sharp,05062022-231558
0.2718759326099047,0.5070424245420577,PASS,Successful test,05062022-231641
0.9693843731472964,0.02569571021258621,PASS,Successful test,05062022-231713
0.26435921589127687,0.1889086973189812,PASS,Successful test,05062022-231749
-0.7181223848096567,0.6705694244407837,PASS,Successful test,05062022-231830
0.9793542479565611,0.05744828695410642,PASS,Successful test,05062022-231858
-0.2569523232759203,0.44752230142570104,PASS,Successful test,05062022-231936
2,0.0,INVALID,The road is too sharp,05062022-231939
0.23019293929796358,0.20900762195444,PASS,Successful test,05062022-232017
0.2443774730460484,0.5194183163955429,PASS,Successful test,05062022-232049
-0.5891252122216346,0.9402933687845992,PASS,Successful test,05062022-232122
0.22186224362806373,0.20789560442178268,PASS,Successful test,05062022-232158
0.5353215132002949,0.06109117777092743,PASS,Successful test,05062022-232236
0.36990030721867107,0.4064971808001404,PASS,Successful test,05062022-232319
2,0.0,INVALID,The road is too sharp,05062022-232321
-0.4801338706303322,0.558978581215424,PASS,Successful test,05062022-232351
0.3510423443074575,0.1510847574019184,PASS,Successful test,05062022-232420
0.23721586784486948,0.2041337642632428,PASS,Successful test,05062022-232457
0.6833257145034224,0.20250351740144512,PASS,Successful test,05062022-232541
0.0773032653238821,0.6016372027448811,PASS,Successful test,05062022-232624
0.2546142065644208,0.1949786232739369,PASS,Successful test,05062022-232702
0.18860869745232134,0.4374869119583855,PASS,Successful test,05062022-232746
-0.4252255165452894,0.5393972703369873,PASS,Successful test,05062022-232816
0.38435434939960866,0.15198903594236168,PASS,Successful test,05062022-232857
0.4525681133958033,0.10533334319495047,PASS,Successful test,05062022-232937
0.3215919403331078,0.42504342681423,PASS,Successful test,05062022-233019
0.2306889998296784,0.5250855959956995,PASS,Successful test,05062022-233106
0.6181153421899734,0.029890361360170203,PASS,Successful test,05062022-233138
0.1862791366235219,0.22683470832930064,PASS,Successful test,05062022-233216
0.3376862673331318,0.1554085348134131,PASS,Successful test,05062022-233245
0.16320948990845063,0.5587060053599113,PASS,Successful test,05062022-233328
0.31560122975250837,0.4773884572520837,PASS,Successful test,05062022-233415
2,0.0,INVALID,The road is too sharp,05062022-233418
0.2164082478416709,0.21492441781478744,PASS,Successful test,05062022-233455
0.14485887229299288,0.24772282984818328,PASS,Successful test,05062022-233534
-0.5534180619048099,0.9196755948692932,PASS,Successful test,05062022-233608
0.3441198373027805,0.15126702950481663,PASS,Successful test,05062022-233645
0.5021022441419591,0.08179557450434138,PASS,Successful test,05062022-233724
-0.13996305624817262,0.7198745063187865,PASS,Successful test,05062022-233801
0.17591629673905063,0.23034154476683621,PASS,Successful test,05062022-233838
-0.5262152503299298,0.9062300082421426,PASS,Successful test,05062022-233915
0.022555074736716918,0.6195893644588609,PASS,Successful test,05062022-233959
0.12772140059783155,0.5843964252464835,PASS,Successful test,05062022-234042
0.3481063969243672,0.15079825094917976,PASS,Successful test,05062022-234112
0.23499967055934468,0.20446500813194668,PASS,Successful test,05062022-234150
0.2050939506391567,0.2170242516978389,PASS,Successful test,05062022-234227
2,0.0,INVALID,The road is too sharp,05062022-234230
0.4862082944520876,0.07995730215300978,PASS,Successful test,05062022-234259
0.2598697091520743,0.19451692615391403,PASS,Successful test,05062022-234334
-0.3370688562425217,0.4903466992469143,PASS,Successful test,05062022-234411
0.5855713299527607,0.3586904375410175,PASS,Successful test,05062022-234455
0.276650382620268,0.5094019068738727,PASS,Successful test,05062022-234541
0.22697197128828517,0.3180171028694414,PASS,Successful test,05062022-234625
0.4143508982726394,0.44732648836695976,PASS,Successful test,05062022-234708
-0.5545779259066093,0.9232869599065978,PASS,Successful test,05062022-234740
2,0.0,INVALID,The road is too sharp,05062022-234742
0.015756489233155868,0.6460347345831723,PASS,Successful test,05062022-234826
0.20167747313138285,0.5395263429460034,PASS,Successful test,05062022-234859
2,0.0,INVALID,The road is too sharp,05062022-234902
-0.005589163513278539,0.3181323026018489,PASS,Successful test,05062022-234940
-0.016027933712174924,0.6520961679744329,PASS,Successful test,05062022-235024
0.2562611803539947,0.19646020294834743,PASS,Successful test,05062022-235100
-0.5606935517545071,0.9345143740643426,PASS,Successful test,05062022-235134
0.17368590031932118,0.234165230517005,PASS,Successful test,05062022-235211
-0.7490599887576863,0.9976712887488051,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.9\9-RUN_POP-25_cxpb-0.7_mutpb-0.9_05062022-225429/sim_test_12419_05062022-225429,05062022-235228
0.40198175163671923,0.1281953087629093,PASS,Successful test,05062022-235308
0.6754457376445979,0.31246685098052795,PASS,Successful test,05062022-235345
0.6803588486491803,0.20882721983996388,PASS,Successful test,05062022-235420
2,0.0,INVALID,The road is too sharp,05062022-235422
2,0.0,INVALID,The road is too sharp,05062022-235423
0.34888054090592524,0.13279467240538367,PASS,Successful test,05062022-235459
-0.4403426838738467,0.533687072289672,PASS,Successful test,05062022-235542
2,0.0,INVALID,The road is too sharp,05062022-235545
0.3700543863366015,0.13619325723965514,PASS,Successful test,05062022-235618
2,0.0,INVALID,The road is too sharp,05062022-235621
1.3568520638535082,0.025696490864304367,PASS,Successful test,05062022-235656
2,0.0,INVALID,The road is too sharp,05062022-235658
0.7436282206769018,0.07641734550016499,PASS,Successful test,05062022-235734
0.024633100723208123,0.29865710251244704,PASS,Successful test,05062022-235811
2,0.0,INVALID,The road is too sharp,05062022-235814
0.4191639139298977,0.1125539032600793,PASS,Successful test,05062022-235855
0.6967353874127038,0.044713039800241106,PASS,Successful test,05062022-235931
0.3955142378070169,0.13074664296561955,PASS,Successful test,06062022-000006
2,0.0,INVALID,The road is too sharp,06062022-000008
2,0.0,INVALID,The road is too sharp,06062022-000010
2,0.0,INVALID,The road is too sharp,06062022-000012
2,0.0,INVALID,The road is too sharp,06062022-000014
0.5362428380845403,0.06331489153085823,PASS,Successful test,06062022-000046
2,0.0,INVALID,The road is too sharp,06062022-000048
2,0.0,INVALID,The road is too sharp,06062022-000050
0.6726026768257845,0.025695788431316036,PASS,Successful test,06062022-000124
2,0.0,INVALID,The road is too sharp,06062022-000126
2,0.0,INVALID,The road is too sharp,06062022-000129
2,0.0,INVALID,The road is too sharp,06062022-000130
0.4717400467240631,0.0936884468758099,PASS,Successful test,06062022-000202
0.5123978103498941,0.0994081824022266,PASS,Successful test,06062022-000238
0.4917298465407136,0.08849181299990738,PASS,Successful test,06062022-000310
-0.36141513823599114,0.4942182639072644,PASS,Successful test,06062022-000346
2,0.0,INVALID,The road is too sharp,06062022-000349
2,0.0,INVALID,The road is too sharp,06062022-000351
0.22422186220945317,0.21338411719616313,PASS,Successful test,06062022-000427
-0.18988802350726486,0.40432069465986886,PASS,Successful test,06062022-000503
-0.46293529455879856,0.5335046174856002,PASS,Successful test,06062022-000545
