min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8099749900886297,0.24649460515674404,PASS,Successful test,30052022-033758
1.1910833039782482,0.02569594640075612,PASS,Successful test,30052022-033837
0.8111587017512152,0.038417412521304484,PASS,Successful test,30052022-033912
0.4659854478400065,0.09191191809942145,PASS,Successful test,30052022-033952
-0.656200909087461,0.9508721250580832,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.7\0-RUN_POP-75_cxpb-0.8_mutpb-0.7_30052022-033139/sim_test_35320_30052022-033139,30052022-034029
0.9022877591437104,0.025695988265061476,PASS,Successful test,30052022-034713
0.6859488548689612,0.025695351076952977,PASS,Successful test,30052022-034746
1.1578515511066767,0.08247799615969043,PASS,Successful test,30052022-034817
0.5229924564139616,0.06687321548931957,PASS,Successful test,30052022-034854
0.9763928868860372,0.02569474763501145,PASS,Successful test,30052022-034923
0.8395591129128197,0.05110374560175701,PASS,Successful test,30052022-035001
0.9823390343043927,0.026676622490685586,PASS,Successful test,30052022-035038
0.5966344941580557,0.35227626138137924,PASS,Successful test,30052022-035121
0.8079250346584144,0.02569675805951932,PASS,Successful test,30052022-035153
1.4392600185781952,0.025694492516124434,PASS,Successful test,30052022-035225
0.8652574817067162,0.02569623517799491,PASS,Successful test,30052022-035259
0.15225722264853014,0.22537629897726041,PASS,Successful test,30052022-035332
0.5014341083067462,0.07518622016243104,PASS,Successful test,30052022-035405
0.17851760079791412,0.24234664891480817,PASS,Successful test,30052022-035438
0.846246381846955,0.18145375116605944,PASS,Successful test,30052022-035518
1.2686776111748768,0.025696372163933057,PASS,Successful test,30052022-035551
0.533095313015209,0.13761450212630588,PASS,Successful test,30052022-035629
0.1412632725091898,0.25095147212947333,PASS,Successful test,30052022-035702
-0.9912449302479511,0.7972512378261304,PASS,Successful test,30052022-035742
0.6289140377601636,0.3312338804243836,PASS,Successful test,30052022-035820
2,0.0,INVALID,The road is too sharp,30052022-035822
-0.08614393184870384,0.3808323596647659,PASS,Successful test,30052022-035903
-0.46498044877566214,0.5496618011924631,PASS,Successful test,30052022-035939
0.43744151472173565,0.1125158103160252,PASS,Successful test,30052022-040018
0.29468389418747765,0.17874371341188544,PASS,Successful test,30052022-040057
0.5934892427989313,0.03476499164302871,PASS,Successful test,30052022-040134
-0.5024108001068588,0.9010237493987459,PASS,Successful test,30052022-040222
0.13241785159307606,0.2581029684736491,PASS,Successful test,30052022-040258
1.0477347397625927,0.03101706671578086,PASS,Successful test,30052022-040336
-0.6347508738028411,0.6359964497253747,PASS,Successful test,30052022-040416
0.8006057094349106,0.19366341369884033,PASS,Successful test,30052022-040453
0.13074122984773306,0.2530767460905269,PASS,Successful test,30052022-040535
0.5641044605081624,0.3628470462639177,PASS,Successful test,30052022-040618
0.3387630801290271,0.1587120837375109,PASS,Successful test,30052022-040655
0.6506938005618756,0.025695847355101664,PASS,Successful test,30052022-040731
0.19429626092650532,0.21843190436244753,PASS,Successful test,30052022-040808
-0.12338582945689547,0.3827439718015754,PASS,Successful test,30052022-040843
-0.5139903208298384,0.5575877121644912,PASS,Successful test,30052022-040913
1.0142228381302703,0.025696799281558658,PASS,Successful test,30052022-040946
0.4978667411712867,0.07897422108075369,PASS,Successful test,30052022-041023
-0.0462425105280273,0.33884889676998986,PASS,Successful test,30052022-041100
0.6452788360676691,0.02569635102328982,PASS,Successful test,30052022-041135
0.6960737353772357,0.02569554806082386,PASS,Successful test,30052022-041206
0.395894925794374,0.12389818660955842,PASS,Successful test,30052022-041237
0.6557775348659658,0.02569669446885836,PASS,Successful test,30052022-041317
0.7086496244109399,0.025696001218055042,PASS,Successful test,30052022-041349
0.4268383802875999,0.1149588342760044,PASS,Successful test,30052022-041421
0.5051506507444836,0.0800539710540229,PASS,Successful test,30052022-041457
0.5209922960441857,0.07005473443679544,PASS,Successful test,30052022-041534
-0.29554822873097075,0.4585777681323836,PASS,Successful test,30052022-041611
0.07550549678246443,0.2804788533652104,PASS,Successful test,30052022-041644
0.49580623100835375,0.08281396718846157,PASS,Successful test,30052022-041715
0.8958430427688526,0.05737229292241253,PASS,Successful test,30052022-041756
1.1839620545395202,0.025695619788721036,PASS,Successful test,30052022-041827
0.5365718276466227,0.06221474866961152,PASS,Successful test,30052022-041903
0.5934552344776145,0.037548844240022694,PASS,Successful test,30052022-041937
0.18159919043511152,0.22421963705791814,PASS,Successful test,30052022-042013
-0.2812105432376115,0.46109145075481206,PASS,Successful test,30052022-042049
0.026616731863916554,0.30831373009866003,PASS,Successful test,30052022-042127
-1.7534598993431176,0.9920405029369048,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.7\0-RUN_POP-75_cxpb-0.8_mutpb-0.7_30052022-033139/sim_test_35554_30052022-033139,30052022-042200
0.43702793345680613,0.11286780814206887,PASS,Successful test,30052022-042755
0.3906034494510282,0.28198615177298936,PASS,Successful test,30052022-042837
0.42206177664657196,0.11103988487756744,PASS,Successful test,30052022-042911
0.3997036083620835,0.12513681135113264,PASS,Successful test,30052022-042947
0.3907172723615415,0.12082651846605474,PASS,Successful test,30052022-043024
0.5631966222076041,0.05635024603126926,PASS,Successful test,30052022-043057
1.212610954790878,0.025695562680061235,PASS,Successful test,30052022-043124
0.41374253833620234,0.12052589786825452,PASS,Successful test,30052022-043200
-0.003622528547242876,0.32639681086622685,PASS,Successful test,30052022-043236
0.7225166112507551,0.09594996976163728,PASS,Successful test,30052022-043307
0.5062155830721473,0.07835576945419886,PASS,Successful test,30052022-043342
0.7740115624967523,0.02569546684484003,PASS,Successful test,30052022-043414
0.18737529754093862,0.5574744775917724,PASS,Successful test,30052022-043451
-0.5471843123455611,0.577538163782089,PASS,Successful test,30052022-043528
0.5400442870701767,0.05761929649936226,PASS,Successful test,30052022-043600
0.48142337712939964,0.09252516997991589,PASS,Successful test,30052022-043631
0.1364808311600736,0.2578054238700298,PASS,Successful test,30052022-043708
-0.23608030268979574,0.43205949267089727,PASS,Successful test,30052022-043749
0.6158541561600752,0.02825346488881897,PASS,Successful test,30052022-043818
0.7483798495293863,0.025696111646734132,PASS,Successful test,30052022-043854
0.6868286688681862,0.025696158226410803,PASS,Successful test,30052022-043925
0.06203881411294265,0.27838635247924204,PASS,Successful test,30052022-044001
-0.45617580323630236,0.550618557023709,PASS,Successful test,30052022-044033
0.5616008968773334,0.36582489509600125,PASS,Successful test,30052022-044110
2,0.0,INVALID,The road is too sharp,30052022-044111
0.6156851383025044,0.23593085325184926,PASS,Successful test,30052022-044147
-1.51741740460167,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.7\0-RUN_POP-75_cxpb-0.8_mutpb-0.7_30052022-033139/sim_test_35727_30052022-033139,30052022-044204
0.773414555417135,0.2537013773707093,PASS,Successful test,30052022-044808
0.7740939970940002,0.025696382559964315,PASS,Successful test,30052022-044839
1.1374763065628157,0.03849575944817485,PASS,Successful test,30052022-044908
0.6079809949834982,0.03392712921510088,PASS,Successful test,30052022-044941
-0.11467902305187483,0.3795039591792132,PASS,Successful test,30052022-045019
0.553989493753472,0.05501782644449116,PASS,Successful test,30052022-045051
0.2573065605245277,0.18955181638314667,PASS,Successful test,30052022-045121
0.5315078158748621,0.07020950117159008,PASS,Successful test,30052022-045153
0.12239819192134149,0.2597453782798671,PASS,Successful test,30052022-045226
0.15811170791965679,0.24248252166783124,PASS,Successful test,30052022-045300
0.29548023339690754,0.178494596560819,PASS,Successful test,30052022-045334
0.7842837835877505,0.05962516130177342,PASS,Successful test,30052022-045412
