min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.707384947847054,0.14423535034868873,PASS,Successful test,30052022-062529
1.00133891072856,0.025696659190800886,PASS,Successful test,30052022-062601
0.5153498967568451,0.0718138815630247,PASS,Successful test,30052022-062639
0.7544537001517333,0.02569550614133498,PASS,Successful test,30052022-062713
0.6703783195756927,0.09218557647614967,PASS,Successful test,30052022-062757
0.09766718992561452,0.2745023049070735,PASS,Successful test,30052022-062838
0.0191624330909399,0.3027618247752605,PASS,Successful test,30052022-062914
-0.02354449895751287,0.33254652504969096,PASS,Successful test,30052022-062957
0.35982839011832235,0.4644129234647639,PASS,Successful test,30052022-063037
-0.4287283689342871,0.5371038362190788,PASS,Successful test,30052022-063121
-0.8249814052183666,0.7202226750943772,PASS,Successful test,30052022-063207
0.8240391385812429,0.025697216725472205,PASS,Successful test,30052022-063245
0.17692345670246223,0.5584924888436018,PASS,Successful test,30052022-063323
0.7574341435434502,0.04546945640031219,PASS,Successful test,30052022-063403
0.7953117249029906,0.02569662766616343,PASS,Successful test,30052022-063438
0.7291909622560868,0.16260254496588933,PASS,Successful test,30052022-063515
0.8424118959697806,0.21987839706392664,PASS,Successful test,30052022-063549
0.5392975011532122,0.053670806622086786,PASS,Successful test,30052022-063626
0.8326165724134929,0.02569594886015214,PASS,Successful test,30052022-063656
1.2603816088343942,0.040857476988310215,PASS,Successful test,30052022-063727
0.8156955068928591,0.025696454120864742,PASS,Successful test,30052022-063801
0.6387496754884276,0.026076739730944265,PASS,Successful test,30052022-063836
0.8476088287129051,0.20895957888186356,PASS,Successful test,30052022-063909
0.6437817844750711,0.025697361207246194,PASS,Successful test,30052022-063941
0.519816062540696,0.36895397106593597,PASS,Successful test,30052022-064022
0.6389288138234286,0.1284685054723641,PASS,Successful test,30052022-064057
-0.25658011758228483,0.4578729741889376,PASS,Successful test,30052022-064134
0.6067665058127265,0.029645187542789553,PASS,Successful test,30052022-064206
0.4006742726885284,0.19441595935974942,PASS,Successful test,30052022-064241
1.4408385016037752,0.025695144942673998,PASS,Successful test,30052022-064321
0.12042087360235576,0.5825371908640675,PASS,Successful test,30052022-064409
0.25968375890607187,0.20064531873436287,PASS,Successful test,30052022-064443
0.799353848693906,0.025696104303966738,PASS,Successful test,30052022-064521
0.36827020852660053,0.14134541996659433,PASS,Successful test,30052022-064556
0.6123712320414039,0.02722425699474018,PASS,Successful test,30052022-064633
0.14889944149682122,0.25718230342729265,PASS,Successful test,30052022-064707
0.39874041670585303,0.13368553798648208,PASS,Successful test,30052022-064746
0.4385569578840973,0.2819861426753387,PASS,Successful test,30052022-064822
0.529165980712001,0.06613685789223045,PASS,Successful test,30052022-064858
0.12336466573630589,0.2554094370752201,PASS,Successful test,30052022-064937
0.43842872259536914,0.43086359616047554,PASS,Successful test,30052022-065018
-0.3230850897811681,0.6397863829034336,PASS,Successful test,30052022-065104
0.39133355383035506,0.11869314254079566,PASS,Successful test,30052022-065146
0.5882372441298838,0.047025972767676505,PASS,Successful test,30052022-065225
0.03800919715422846,0.29479137107614173,PASS,Successful test,30052022-065304
0.23684754746994408,0.2147272262095148,PASS,Successful test,30052022-065340
-1.3046383967572632,0.9294395448155681,PASS,Successful test,30052022-065416
0.74516661752198,0.10378428508745885,PASS,Successful test,30052022-065453
0.8523412990658947,0.025696609064210008,PASS,Successful test,30052022-065524
0.42867145281086216,0.11767505177225246,PASS,Successful test,30052022-065556
-0.011049493679355926,0.3214179429213112,PASS,Successful test,30052022-065633
-0.27303683373791543,0.43891356306435014,PASS,Successful test,30052022-065710
0.5628192665381344,0.049323349849516696,PASS,Successful test,30052022-065742
-0.6121684741739752,0.6074637407223366,PASS,Successful test,30052022-065817
1.614520567151276,0.02569648713403272,PASS,Successful test,30052022-065850
0.4126444407603407,0.12151362779279762,PASS,Successful test,30052022-065920
0.13305471879339192,0.5858674258518062,PASS,Successful test,30052022-070003
1.2802445909559397,0.025696350039465132,PASS,Successful test,30052022-070037
0.9960687957184342,0.15782927669273972,PASS,Successful test,30052022-070111
0.5883629032662743,0.35242211682174673,PASS,Successful test,30052022-070151
0.3034334952060873,0.17459923091694018,PASS,Successful test,30052022-070226
0.2846717030510373,0.18608348340798908,PASS,Successful test,30052022-070258
0.5735045696964258,0.04735207512088602,PASS,Successful test,30052022-070334
0.9384504776944924,0.02569580788498449,PASS,Successful test,30052022-070404
0.7333555757970343,0.2340275226508033,PASS,Successful test,30052022-070439
0.5624421356657401,0.049185336256734935,PASS,Successful test,30052022-070511
0.7268321002593507,0.025695495602347074,PASS,Successful test,30052022-070542
0.7771684738055953,0.025696287196580236,PASS,Successful test,30052022-070612
0.06750805472614418,0.2905324840939957,PASS,Successful test,30052022-070643
0.21099528676288726,0.2221110732693906,PASS,Successful test,30052022-070712
0.7147438572303146,0.02569599350985019,PASS,Successful test,30052022-070745
0.855666041646792,0.08202493972822034,PASS,Successful test,30052022-070820
0.21212223836754274,0.22392035827953627,PASS,Successful test,30052022-070858
0.43846599848272394,0.11056447497018562,PASS,Successful test,30052022-070932
-0.7330217928464942,0.9928844704426898,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.7\2-RUN_POP-75_cxpb-0.8_mutpb-0.7_30052022-061901/sim_test_36399_30052022-061901,30052022-070950
0.6221734013208073,0.026816884508065186,PASS,Successful test,30052022-071637
0.0366909478185673,0.29580176243496314,PASS,Successful test,30052022-071708
1.2774234550700454,0.02569554581461353,PASS,Successful test,30052022-071742
0.6183946346425055,0.1245482556190568,PASS,Successful test,30052022-071816
0.6589055989397041,0.15776297443567766,PASS,Successful test,30052022-071850
-0.2009900890726697,0.4117209110905464,PASS,Successful test,30052022-071932
0.7428644878509745,0.025695302901420525,PASS,Successful test,30052022-072002
0.8312866543025084,0.030541791057693057,PASS,Successful test,30052022-072039
0.9381523108302963,0.05415482774658331,PASS,Successful test,30052022-072119
-0.45269306983827073,0.859045827884473,PASS,Successful test,30052022-072201
0.7238557460949488,0.025696824869948287,PASS,Successful test,30052022-072236
-0.00609711312311223,0.6588721657777034,PASS,Successful test,30052022-072321
0.9007197605434529,0.025695826704187574,PASS,Successful test,30052022-072359
0.4584634815310831,0.4164235125754756,PASS,Successful test,30052022-072435
0.5753337967684402,0.045721180227551006,PASS,Successful test,30052022-072508
-0.5909061287257855,0.6072129603591656,PASS,Successful test,30052022-072545
0.3838146525195627,0.13589430271968828,PASS,Successful test,30052022-072620
0.09679782520045821,0.27053473926671323,PASS,Successful test,30052022-072653
-0.20673514806214444,0.43048567336907084,PASS,Successful test,30052022-072730
0.6988981183774314,0.0256953668472375,PASS,Successful test,30052022-072803
0.26264701533410695,0.2001627347484567,PASS,Successful test,30052022-072832
0.7067345723548772,0.025696466841664378,PASS,Successful test,30052022-072905
-0.27769161486674676,0.44856790275855396,PASS,Successful test,30052022-072942
0.3017660837718583,0.16981568306404626,PASS,Successful test,30052022-073017
0.07401393998146655,0.2749377225654157,PASS,Successful test,30052022-073058
0.13033043818820023,0.24942645480754866,PASS,Successful test,30052022-073130
0.24060778347870437,0.20045189364549065,PASS,Successful test,30052022-073202
1.332812900306282,0.025695788466150726,PASS,Successful test,30052022-073243
0.7294482676251577,0.02569636237853956,PASS,Successful test,30052022-073316
0.8741474569573613,0.02569667045478885,PASS,Successful test,30052022-073348
-0.3552285939327149,0.49383403591538677,PASS,Successful test,30052022-073424
0.3979464275737543,0.13071173182206564,PASS,Successful test,30052022-073456
0.8163444049165101,0.025695582928490834,PASS,Successful test,30052022-073531
0.4607995133243854,0.15489363771307108,PASS,Successful test,30052022-073608
0.3460042846118099,0.15025832262256344,PASS,Successful test,30052022-073645
0.5934520522806803,0.03416689641167259,PASS,Successful test,30052022-073721
-0.6877042489586613,0.682780889603242,PASS,Successful test,30052022-073804
0.7465222541561511,0.14927682528729436,PASS,Successful test,30052022-073842
0.9638446631607438,0.025695349462718786,PASS,Successful test,30052022-073918
0.06607954624976209,0.2861532823454661,PASS,Successful test,30052022-074001
0.2198358745663862,0.20912692877815053,PASS,Successful test,30052022-074039
0.3620286541085307,0.45950377642809437,PASS,Successful test,30052022-074109
