min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8213297211944779,0.025696791602590308,PASS,Successful test,30052022-144759
-0.5991783747352115,0.616030265681677,PASS,Successful test,30052022-144841
0.7896335403500172,0.025696541900217196,PASS,Successful test,30052022-144912
0.06478292764778049,0.3159686894444039,PASS,Successful test,30052022-144954
0.07541308938698954,0.4375344479931277,PASS,Successful test,30052022-145033
-0.3220726360078925,0.47044348952321646,PASS,Successful test,30052022-145110
0.5758330478782445,0.3673894533486304,PASS,Successful test,30052022-145149
0.4455223808469191,0.1042774048579258,PASS,Successful test,30052022-145219
0.8213608466896734,0.025696272837732015,PASS,Successful test,30052022-145257
0.34434159351678284,0.1587782246020154,PASS,Successful test,30052022-145329
-0.022290578886199786,0.316072366351442,PASS,Successful test,30052022-145403
0.7111042828296927,0.04556210249195236,PASS,Successful test,30052022-145441
0.11662357046290461,0.26135332525289157,PASS,Successful test,30052022-145517
1.3269341306659626,0.025696441445123064,PASS,Successful test,30052022-145541
0.7680309181436069,0.028960839544229122,PASS,Successful test,30052022-145612
0.8902478850485578,0.033282262097176774,PASS,Successful test,30052022-145643
0.7148147754851042,0.025695918743623536,PASS,Successful test,30052022-145711
-0.2905348484885275,0.4532192463288178,PASS,Successful test,30052022-145747
-0.4546144353512003,0.5383021868590392,PASS,Successful test,30052022-145823
0.5717293865148942,0.046039951835619486,PASS,Successful test,30052022-145854
-0.8741783073003253,0.990621312105234,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.7\8-RUN_POP-75_cxpb-0.8_mutpb-0.7_30052022-144114/sim_test_39515_30052022-144114,30052022-145913
0.1961578640372219,0.22287530885072504,PASS,Successful test,30052022-150516
0.23093457554713548,0.2068143386770921,PASS,Successful test,30052022-150552
0.104870167538752,0.26563447094342063,PASS,Successful test,30052022-150625
0.514027382697047,0.06867458119819791,PASS,Successful test,30052022-150657
0.44916973392349435,0.10258038740733644,PASS,Successful test,30052022-150733
0.7810630209205895,0.025695319959922136,PASS,Successful test,30052022-150802
0.5087209168516456,0.06933966987853646,PASS,Successful test,30052022-150839
1.2678099590012812,0.025696591558251658,PASS,Successful test,30052022-150915
1.0015354165969217,0.025696792262269064,PASS,Successful test,30052022-150947
1.100057962343235,0.025696014106826093,PASS,Successful test,30052022-151022
0.6110706682802765,0.02818153520230615,PASS,Successful test,30052022-151059
0.6725618669064573,0.042394556849935205,PASS,Successful test,30052022-151131
0.6229801120594647,0.025695398693727944,PASS,Successful test,30052022-151202
-0.6277936046834185,0.6188525033694198,PASS,Successful test,30052022-151241
0.07539434244456822,0.28996802854293224,PASS,Successful test,30052022-151316
0.432187592980408,0.11444084862115778,PASS,Successful test,30052022-151354
0.45054930310841135,0.10227141092447012,PASS,Successful test,30052022-151426
-0.27347787185931693,0.4438462742198589,PASS,Successful test,30052022-151504
0.8681608779153729,0.025696918933452828,PASS,Successful test,30052022-151541
