min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9457870239419301,0.06221411859882464,PASS,Successful test,30052022-050145
0.41213506103731556,0.1173154045198781,PASS,Successful test,30052022-050220
0.022222347349237337,0.30389481374164906,PASS,Successful test,30052022-050301
0.5439507726079931,0.06115087469824709,PASS,Successful test,30052022-050339
0.6949629294511468,0.025696245916056015,PASS,Successful test,30052022-050419
0.37259725811641675,0.14073686105133443,PASS,Successful test,30052022-050454
-0.32917301743111116,0.47201595808206465,PASS,Successful test,30052022-050528
0.47166214391489936,0.09247131823995769,PASS,Successful test,30052022-050609
0.5811881690199723,0.21759123379422396,PASS,Successful test,30052022-050649
1.473824170130329,0.02569643535846977,PASS,Successful test,30052022-050723
0.7571282654496865,0.0354315783982293,PASS,Successful test,30052022-050800
0.42776302378430375,0.11026197641694724,PASS,Successful test,30052022-050841
0.3490939975826248,0.15359033560675528,PASS,Successful test,30052022-050911
0.1719053000826316,0.22971441627858635,PASS,Successful test,30052022-050949
-0.1528120323946891,0.39553274797366245,PASS,Successful test,30052022-051038
-0.040242690319593155,0.3384138935811174,PASS,Successful test,30052022-051117
0.28030835641372764,0.1830236859073977,PASS,Successful test,30052022-051153
0.7363696626273828,0.041314124527513596,PASS,Successful test,30052022-051228
0.7619855028885538,0.02569596544410968,PASS,Successful test,30052022-051257
-0.5050054145623748,0.5728751467456912,PASS,Successful test,30052022-051332
0.28954475894805864,0.1740222059706329,PASS,Successful test,30052022-051405
-0.04060398586363334,0.3368373218101126,PASS,Successful test,30052022-051438
0.17627210199038457,0.2359231852296334,PASS,Successful test,30052022-051514
0.653236899624462,0.025695732670473426,PASS,Successful test,30052022-051546
0.09586850325277818,0.26936455579667273,PASS,Successful test,30052022-051619
0.4683409496647568,0.08534683925655262,PASS,Successful test,30052022-051654
0.463170443487255,0.09711702745046047,PASS,Successful test,30052022-051724
0.705049963941959,0.02569660207284241,PASS,Successful test,30052022-051755
0.23728688843417212,0.20736160055838482,PASS,Successful test,30052022-051827
0.4934249338986971,0.07620164800475604,PASS,Successful test,30052022-051904
-0.3702284401136895,0.4877968573364049,PASS,Successful test,30052022-051941
0.2818167313676263,0.1813673374489405,PASS,Successful test,30052022-052021
0.8845603670517594,0.025695672172383555,PASS,Successful test,30052022-052055
-0.25700762486693707,0.4431179990101901,PASS,Successful test,30052022-052137
2,0.0,INVALID,The road is too sharp,30052022-052138
0.5053635893650477,0.07901744223602003,PASS,Successful test,30052022-052214
-0.17919648952480216,0.4016408942093129,PASS,Successful test,30052022-052255
0.43446074219125763,0.11098166578264268,PASS,Successful test,30052022-052331
0.9349699645325269,0.02569694015511459,PASS,Successful test,30052022-052404
0.29062323766443443,0.49761718988490444,PASS,Successful test,30052022-052443
-0.9392012456828316,0.7865082533661415,PASS,Successful test,30052022-052518
0.48998519666359464,0.08483890608791322,PASS,Successful test,30052022-052553
0.34102925303914877,0.2843913463054498,PASS,Successful test,30052022-052629
0.9325633638530355,0.11859521105633186,PASS,Successful test,30052022-052707
0.33428383015811636,0.14948850629480293,PASS,Successful test,30052022-052743
0.6680223358755366,0.025694574637633583,PASS,Successful test,30052022-052813
0.10773804899400918,0.2578944628350712,PASS,Successful test,30052022-052844
0.5098780852929286,0.07629395987097154,PASS,Successful test,30052022-052921
0.266708938722914,0.33544216405980387,PASS,Successful test,30052022-052956
0.5782382157032779,0.043776369278024974,PASS,Successful test,30052022-053027
-0.008310550907680181,0.32275553024341064,PASS,Successful test,30052022-053108
0.8832519317043341,0.06762902470351617,PASS,Successful test,30052022-053148
0.35189011333724385,0.14750869529554522,PASS,Successful test,30052022-053228
0.34576725480806303,0.1498965978039286,PASS,Successful test,30052022-053312
0.7994954846616609,0.02569666562504669,PASS,Successful test,30052022-053345
0.6825441734362865,0.02656655344178227,PASS,Successful test,30052022-053417
0.45854212667506244,0.10112138064708087,PASS,Successful test,30052022-053453
0.23586765794990572,0.422430553411936,PASS,Successful test,30052022-053534
-0.08811898050905542,0.35257757881563156,PASS,Successful test,30052022-053604
0.5074591258475925,0.07147942198053003,PASS,Successful test,30052022-053643
0.03472302468928845,0.30682341805185265,PASS,Successful test,30052022-053727
-0.9337289167414125,0.7605475214240363,PASS,Successful test,30052022-053802
0.3986366864079074,0.1397159389059256,PASS,Successful test,30052022-053835
1.3101675743079522,0.025695460720640106,PASS,Successful test,30052022-053906
0.642529067249791,0.32858570087364714,PASS,Successful test,30052022-053943
0.521559385172391,0.06588030420953483,PASS,Successful test,30052022-054013
1.3936089909835645,0.025697036021205655,PASS,Successful test,30052022-054046
-0.041792963394515326,0.3397527011266618,PASS,Successful test,30052022-054122
0.6153601934270447,0.08793440710419753,PASS,Successful test,30052022-054156
0.7436129793822133,0.16346401248904796,PASS,Successful test,30052022-054236
0.018532750907557682,0.31619619177379876,PASS,Successful test,30052022-054323
0.9982876636893327,0.15802187828257452,PASS,Successful test,30052022-054400
-0.12918789650016382,0.38921178156747094,PASS,Successful test,30052022-054437
0.683653878243776,0.02569634092241635,PASS,Successful test,30052022-054513
0.3469888454543679,0.15303370201686994,PASS,Successful test,30052022-054556
0.9277417870825271,0.025694706522322863,PASS,Successful test,30052022-054633
-1.0665558122699434,0.831570678711275,PASS,Successful test,30052022-054709
0.4394262964413267,0.10410847888133057,PASS,Successful test,30052022-054739
0.14822479230968133,0.23673044042030544,PASS,Successful test,30052022-054811
0.07503835235699641,0.2831793036765914,PASS,Successful test,30052022-054844
0.390286720518898,0.13092828021399106,PASS,Successful test,30052022-054921
-0.2935639469109965,0.4613523628757382,PASS,Successful test,30052022-055007
-0.9438316704315382,0.7883329245029524,PASS,Successful test,30052022-055042
0.46086302338105334,0.09626592135894307,PASS,Successful test,30052022-055119
0.544924749311136,0.056530955299543884,PASS,Successful test,30052022-055149
-0.05813438693687223,0.3504469635694485,PASS,Successful test,30052022-055223
-0.08955560031846677,0.37419653607520065,PASS,Successful test,30052022-055311
0.009427581474016122,0.3079483518755486,PASS,Successful test,30052022-055353
0.5201951018199062,0.07280685487625183,PASS,Successful test,30052022-055421
0.20588758584745137,0.21156810749697597,PASS,Successful test,30052022-055458
-0.9880995900074123,0.7869419339988177,PASS,Successful test,30052022-055533
-0.8935373665498614,0.7778259970588424,PASS,Successful test,30052022-055607
2,0.0,INVALID,The road is too sharp,30052022-055609
-0.15686622888673174,0.4100347584440298,PASS,Successful test,30052022-055636
-0.30249332086690206,0.45826150501906693,PASS,Successful test,30052022-055710
0.11463290718532537,0.25340789017067467,PASS,Successful test,30052022-055744
2,0.0,INVALID,The road is too sharp,30052022-055746
0.25047070307777886,0.19095130241721314,PASS,Successful test,30052022-055826
0.6150699583617254,0.025696005515882248,PASS,Successful test,30052022-055904
0.45578503426988815,0.08210611933339573,PASS,Successful test,30052022-055941
0.47196244973685864,0.09390586552195135,PASS,Successful test,30052022-060013
-0.1613569487397526,0.3922293569432448,PASS,Successful test,30052022-060052
-0.066249742045005,0.3507592540257589,PASS,Successful test,30052022-060135
0.5486238776072614,0.06261919238755254,PASS,Successful test,30052022-060204
0.06914856666510283,0.2815696127235686,PASS,Successful test,30052022-060241
0.26821267402262916,0.18482870492750803,PASS,Successful test,30052022-060314
-0.35889645754510147,0.4826820344924938,PASS,Successful test,30052022-060349
0.21004946381580702,0.209707283435434,PASS,Successful test,30052022-060422
0.4666851137153267,0.2765789060309819,PASS,Successful test,30052022-060459
-0.005482199662801168,0.32491038854730414,PASS,Successful test,30052022-060538
