min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0044288145104074,0.025694214707061347,PASS,Successful test,30052022-103543
0.5699891523347527,0.046256654266828345,PASS,Successful test,30052022-103618
0.47872919912888223,0.08959966547010267,PASS,Successful test,30052022-103652
0.9020586121031151,0.025696004824708463,PASS,Successful test,30052022-103722
1.4925958054331778,0.025695585976308388,PASS,Successful test,30052022-103800
0.6191730598608838,0.02655677372413745,PASS,Successful test,30052022-103835
0.3165224659886887,0.49380935499368916,PASS,Successful test,30052022-103912
0.5431260862417404,0.056319669381607596,PASS,Successful test,30052022-103952
0.08229848094502956,0.2717253963570321,PASS,Successful test,30052022-104036
0.7653332987028236,0.025695096994915456,PASS,Successful test,30052022-104111
0.5932398399500971,0.03422225362414966,PASS,Successful test,30052022-104146
0.26281995023017446,0.19352715854379743,PASS,Successful test,30052022-104220
0.6552706705808145,0.02569505668217531,PASS,Successful test,30052022-104254
0.8625695195391594,0.16768293135408152,PASS,Successful test,30052022-104334
0.8444889504296531,0.2362758590934707,PASS,Successful test,30052022-104407
0.9288600827063953,0.025695639231495204,PASS,Successful test,30052022-104445
0.49767124371068405,0.38402760429539917,PASS,Successful test,30052022-104534
-0.06273964757781236,0.3426972648133966,PASS,Successful test,30052022-104614
0.5758020951467837,0.04756335336141504,PASS,Successful test,30052022-104649
0.08725116532287158,0.2820759684381947,PASS,Successful test,30052022-104725
0.67016262858667,0.025696214818246466,PASS,Successful test,30052022-104807
0.3417488835391238,0.14644690072744448,PASS,Successful test,30052022-104841
1.2029626661399653,0.06264228473742828,PASS,Successful test,30052022-104922
1.4843329833055452,0.025696695904031674,PASS,Successful test,30052022-105003
-0.6845654181839738,0.6463584891998144,PASS,Successful test,30052022-105041
0.05451748857078331,0.2889935467794532,PASS,Successful test,30052022-105121
0.8545502144536812,0.02569551733769382,PASS,Successful test,30052022-105148
0.9381591139166798,0.025695625436378378,PASS,Successful test,30052022-105211
1.2451914891781812,0.025697145813347033,PASS,Successful test,30052022-105249
0.7180227523837415,0.02569515509356657,PASS,Successful test,30052022-105325
0.5483034918785343,0.06170885222915168,PASS,Successful test,30052022-105356
1.3559372779635093,0.025695509553781082,PASS,Successful test,30052022-105431
0.4949078765741246,0.08014406122889928,PASS,Successful test,30052022-105507
0.18860802547545008,0.22947635977482994,PASS,Successful test,30052022-105540
0.9221989273949718,0.02569469455570894,PASS,Successful test,30052022-105612
0.6943136205087286,0.02569509248890045,PASS,Successful test,30052022-105650
1.00042462559176,0.025696381422044334,PASS,Successful test,30052022-105727
0.5811862343346748,0.14454230465187323,PASS,Successful test,30052022-105811
-0.28216852300910755,0.45796901873226603,PASS,Successful test,30052022-105855
0.1975806603685617,0.2210890307276564,PASS,Successful test,30052022-105934
0.5573522308506016,0.05220549086870885,PASS,Successful test,30052022-110013
0.7978715321597798,0.03749313060092829,PASS,Successful test,30052022-110051
1.209929575796263,0.025695581449405536,PASS,Successful test,30052022-110125
1.1674928457230604,0.07432368072572082,PASS,Successful test,30052022-110159
0.5100028454364363,0.0786960245336008,PASS,Successful test,30052022-110237
0.49506108543404026,0.08395866125803231,PASS,Successful test,30052022-110314
1.3891090653867697,0.025695457750712025,PASS,Successful test,30052022-110351
0.3301411901738611,0.14577268149382128,PASS,Successful test,30052022-110426
0.8981210351613638,0.02569735359025893,PASS,Successful test,30052022-110504
0.04816775272399254,0.29161611193908765,PASS,Successful test,30052022-110549
0.6132970392178994,0.2857110480063214,PASS,Successful test,30052022-110626
0.2586691639273895,0.18552090827440115,PASS,Successful test,30052022-110659
0.9506019198869398,0.025696252356464222,PASS,Successful test,30052022-110730
0.6242226053886881,0.1329485983448897,PASS,Successful test,30052022-110808
0.31123487519848125,0.17297094194132112,PASS,Successful test,30052022-110844
0.6540677107963149,0.22626979810536196,PASS,Successful test,30052022-110921
0.021835811580847242,0.3112726586904726,PASS,Successful test,30052022-110954
0.02514808543316116,0.30184679182852536,PASS,Successful test,30052022-111028
0.9449997437066224,0.025696141694981467,PASS,Successful test,30052022-111055
0.592798241005642,0.036914271921509645,PASS,Successful test,30052022-111137
0.9064461720744985,0.025695896629870707,PASS,Successful test,30052022-111210
0.2825730898999752,0.17248988039388602,PASS,Successful test,30052022-111244
0.9866121279073712,0.025694553039108947,PASS,Successful test,30052022-111320
0.781958455081005,0.21426770463704192,PASS,Successful test,30052022-111403
0.7798044628089567,0.025695568600296648,PASS,Successful test,30052022-111441
0.9489194166514907,0.025696900220607444,PASS,Successful test,30052022-111516
0.7357325174305609,0.08999765535762205,PASS,Successful test,30052022-111553
0.26832959840024895,0.19190717090508713,PASS,Successful test,30052022-111628
0.34375573437220397,0.15224152937005075,PASS,Successful test,30052022-111707
0.5655875345244801,0.09704442311435979,PASS,Successful test,30052022-111747
0.2829806941221633,0.18041296298622744,PASS,Successful test,30052022-111829
0.7852855351706796,0.2649742722307049,PASS,Successful test,30052022-111909
0.19569068098157416,0.22750659021296005,PASS,Successful test,30052022-111946
0.7713276394767101,0.038343515079717005,PASS,Successful test,30052022-112024
-2.284525568016316,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.7\5-RUN_POP-75_cxpb-0.8_mutpb-0.7_30052022-102932/sim_test_38114_30052022-102932,30052022-112058
0.026731742767055255,0.29005557396339754,PASS,Successful test,30052022-112810
0.49486965534360117,0.07983917041181154,PASS,Successful test,30052022-112843
0.8803783442178359,0.10697507610527768,PASS,Successful test,30052022-112916
0.615215586722401,0.2823260946134858,PASS,Successful test,30052022-112954
0.7574375833788451,0.025696538478240494,PASS,Successful test,30052022-113033
0.46187151668854165,0.09621995015355667,PASS,Successful test,30052022-113106
0.256113302887953,0.19642390114180208,PASS,Successful test,30052022-113145
-0.14079017522018322,0.37832575860391116,PASS,Successful test,30052022-113221
0.4992096858654109,0.07041219194843429,PASS,Successful test,30052022-113258
0.8165724066969398,0.0549578723678843,PASS,Successful test,30052022-113328
0.890346571398859,0.02569671363737258,PASS,Successful test,30052022-113405
-0.2941255385305417,0.46021181422332824,PASS,Successful test,30052022-113445
0.12422684487159819,0.2555289318006019,PASS,Successful test,30052022-113522
1.3356465264677286,0.025696060675340693,PASS,Successful test,30052022-113600
1.2965204296081403,0.025696027510959563,PASS,Successful test,30052022-113637
0.32336505579431574,0.16361697445509737,PASS,Successful test,30052022-113705
0.8863089622131455,0.09964866022236629,PASS,Successful test,30052022-113735
-0.32278943384737113,0.47303080086097815,PASS,Successful test,30052022-113807
0.3129561922321946,0.16852323409295056,PASS,Successful test,30052022-113845
-0.5362343603202819,0.5894051745353752,PASS,Successful test,30052022-113930
0.6822944769077133,0.025694911984028068,PASS,Successful test,30052022-114003
