min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5020880646344374,0.07804635201214094,PASS,Successful test,30052022-115909
-0.14944849836747043,0.3968722280017115,PASS,Successful test,30052022-115945
0.6168831493963738,0.02569580452524689,PASS,Successful test,30052022-120025
-0.31448031107790886,0.47065075663513,PASS,Successful test,30052022-120108
0.6112249585928509,0.027816149400422097,PASS,Successful test,30052022-120142
0.6557895887687739,0.025695666453330213,PASS,Successful test,30052022-120217
0.7188849047238417,0.025695871721160835,PASS,Successful test,30052022-120253
-0.4422248345553905,0.5310060951174225,PASS,Successful test,30052022-120338
0.16176997147992322,0.23382947358126804,PASS,Successful test,30052022-120412
0.753854712524199,0.025695519073620332,PASS,Successful test,30052022-120450
0.9646587281627281,0.02569613106609958,PASS,Successful test,30052022-120519
-0.12286235518763755,0.7054602637486644,PASS,Successful test,30052022-120606
0.15394547040662054,0.23754387071019856,PASS,Successful test,30052022-120645
0.5606084235619007,0.04493499425327474,PASS,Successful test,30052022-120711
0.5411936654121454,0.05666342002438973,PASS,Successful test,30052022-120753
0.8361959700128399,0.025695915403951886,PASS,Successful test,30052022-120832
1.5142007806586744,0.025694715164800153,PASS,Successful test,30052022-120907
0.4282121194997819,0.11639185095618565,PASS,Successful test,30052022-120939
0.18714858730762773,0.21845254535985226,PASS,Successful test,30052022-121018
-0.06894899299105628,0.34658751755341,PASS,Successful test,30052022-121054
0.4044418252870785,0.11826081304000846,PASS,Successful test,30052022-121128
0.5763539565987574,0.04190206324766954,PASS,Successful test,30052022-121201
0.5682879556550942,0.05039847295129685,PASS,Successful test,30052022-121236
0.9398913343215576,0.02569542997533636,PASS,Successful test,30052022-121308
0.3106657701983866,0.17169278259052734,PASS,Successful test,30052022-121341
-0.2124956968767897,0.4164878810677206,PASS,Successful test,30052022-121422
0.7156036381136559,0.22337722433348461,PASS,Successful test,30052022-121456
0.7123069783072717,0.02569666591584352,PASS,Successful test,30052022-121530
0.5751119025172982,0.36355203649072665,PASS,Successful test,30052022-121608
1.357183782483899,0.02569582825233918,PASS,Successful test,30052022-121645
0.6800177584941298,0.1574121337618266,PASS,Successful test,30052022-121718
0.22936782580340487,0.2164560022610723,PASS,Successful test,30052022-121748
0.7530031514805904,0.02569568874224404,PASS,Successful test,30052022-121821
0.6772157013242848,0.02569572306715162,PASS,Successful test,30052022-121853
0.48723030063144646,0.08098596560643656,PASS,Successful test,30052022-121929
0.40427378666322,0.4359259547506176,PASS,Successful test,30052022-122011
0.6462238129106883,0.32714763354088416,PASS,Successful test,30052022-122053
0.7579667264241947,0.025696213822975156,PASS,Successful test,30052022-122121
0.5646072772268091,0.0478596703100177,PASS,Successful test,30052022-122153
-0.13858312999047362,0.3808569589459242,PASS,Successful test,30052022-122230
0.27542144457281625,0.1823629379157321,PASS,Successful test,30052022-122304
0.16094328828386795,0.2455289879424748,PASS,Successful test,30052022-122339
1.0709402839365534,0.1288161328158134,PASS,Successful test,30052022-122418
-0.6585371774211506,0.627227538335525,PASS,Successful test,30052022-122458
0.7755641039055325,0.18453049701103275,PASS,Successful test,30052022-122535
1.081550239629688,0.12038559230445245,PASS,Successful test,30052022-122612
2,0.0,INVALID,The road is too sharp,30052022-122614
0.7742532313754342,0.025696263372411488,PASS,Successful test,30052022-122649
0.8799119450291044,0.03204358354779724,PASS,Successful test,30052022-122729
0.6394738904611994,0.041580616426799555,PASS,Successful test,30052022-122802
0.5445091697500268,0.058950493879450394,PASS,Successful test,30052022-122838
1.030402345594779,0.06364335341738869,PASS,Successful test,30052022-122913
0.9044116224520686,0.025697177103596314,PASS,Successful test,30052022-122950
0.34181841238332566,0.1617467513762042,PASS,Successful test,30052022-123024
0.7890992693934149,0.025696172943974305,PASS,Successful test,30052022-123054
0.7283190477041614,0.025696076663885292,PASS,Successful test,30052022-123130
0.45014052388285797,0.1016935781012992,PASS,Successful test,30052022-123210
0.454501258550565,0.10424920151996198,PASS,Successful test,30052022-123242
0.4371668763387315,0.1099922730575793,PASS,Successful test,30052022-123316
0.49222531197092434,0.34478870630887837,PASS,Successful test,30052022-123400
0.65817195418411,0.02569650106025001,PASS,Successful test,30052022-123437
0.7584574787155349,0.025695579298289584,PASS,Successful test,30052022-123516
1.1060906391492065,0.025695267642468878,PASS,Successful test,30052022-123547
0.9773281765518438,0.025695572744540485,PASS,Successful test,30052022-123621
-0.48792045138501905,0.5612636287886137,PASS,Successful test,30052022-123704
0.4050372439259111,0.11761348180522757,PASS,Successful test,30052022-123735
0.41462448640393346,0.11578437899784177,PASS,Successful test,30052022-123809
0.23986513327718906,0.20632401890663554,PASS,Successful test,30052022-123848
0.8293378968312972,0.02569609768644887,PASS,Successful test,30052022-123914
-0.4948488886439897,0.5585803638757607,PASS,Successful test,30052022-123947
0.8768320240811265,0.067349206393581,PASS,Successful test,30052022-124020
0.5966317783432864,0.3668685356166229,PASS,Successful test,30052022-124057
-0.28368835097247924,0.4734314814170296,PASS,Successful test,30052022-124135
-0.040747742500609085,0.3479088405565519,PASS,Successful test,30052022-124210
1.0690206720759807,0.06107104860261292,PASS,Successful test,30052022-124247
0.7102507343958924,0.03787504355542182,PASS,Successful test,30052022-124321
0.14225949081075506,0.25774041770745093,PASS,Successful test,30052022-124355
0.5834513258906247,0.0380449455627867,PASS,Successful test,30052022-124431
-0.09508419703987991,0.37641372496437686,PASS,Successful test,30052022-124512
-0.39674832603858423,0.5189305041463962,PASS,Successful test,30052022-124549
-0.6998978110771059,0.6498605444235924,PASS,Successful test,30052022-124629
0.17523714008412838,0.34092116837153463,PASS,Successful test,30052022-124711
0.5134536485502841,0.07311455373879738,PASS,Successful test,30052022-124747
0.25466107079009404,0.20064022478710253,PASS,Successful test,30052022-124823
-0.10433768841304492,0.3655267329511913,PASS,Successful test,30052022-124859
-0.11374410057275464,0.6903276496320063,PASS,Successful test,30052022-124942
0.48605764900159687,0.08538773182145631,PASS,Successful test,30052022-125016
0.6248954409218861,0.02569683097279718,PASS,Successful test,30052022-125046
-0.5647027456366676,0.5837914145866925,PASS,Successful test,30052022-125129
-0.33348815242834506,0.47092511598067976,PASS,Successful test,30052022-125207
0.4925595467866446,0.40680435426432116,PASS,Successful test,30052022-125243
0.16600257063624868,0.233008867273799,PASS,Successful test,30052022-125318
0.30656643126781824,0.1597985924039309,PASS,Successful test,30052022-125348
0.252114245458003,0.20277143214688476,PASS,Successful test,30052022-125427
0.5827192242974262,0.04185241776587312,PASS,Successful test,30052022-125500
-0.12429765293010142,0.38047300281920304,PASS,Successful test,30052022-125537
0.4050157747771883,0.12778550485681306,PASS,Successful test,30052022-125612
0.7391435619649973,0.025696267871832545,PASS,Successful test,30052022-125647
0.37908777915195246,0.45026982394465265,PASS,Successful test,30052022-125730
-0.013762829974949486,0.3672531605885033,PASS,Successful test,30052022-125811
2,0.0,INVALID,The road is too sharp,30052022-125814
-0.06208248517265069,0.6691178796433801,PASS,Successful test,30052022-125854
0.46754326638702226,0.0918319857821982,PASS,Successful test,30052022-125929
-0.25794318145560924,0.44386239157585106,PASS,Successful test,30052022-130008
0.7375613307625144,0.02569568874224404,PASS,Successful test,30052022-130041
0.2056414643752955,0.222601404735578,PASS,Successful test,30052022-130112
0.39144028459703284,0.13187531816371045,PASS,Successful test,30052022-130142
0.5496061442274798,0.05771623788239688,PASS,Successful test,30052022-130216
-0.5715222455400855,0.5879500864862189,PASS,Successful test,30052022-130258
-0.15468641674711003,0.3925999199971214,PASS,Successful test,30052022-130338
-0.07527876122467125,0.36000259854938077,PASS,Successful test,30052022-130414
0.5873087920389628,0.30151433313220033,PASS,Successful test,30052022-130458
0.5334951928990177,0.05794109688334392,PASS,Successful test,30052022-130534
0.5746142512885082,0.04081635329501587,PASS,Successful test,30052022-130612
-0.04462343072743913,0.34966873516657104,PASS,Successful test,30052022-130644
0.1464631492234325,0.25134666492209934,PASS,Successful test,30052022-130719
-0.15283851768265544,0.3976171877589373,PASS,Successful test,30052022-130754
0.425417231547794,0.10300420263634913,PASS,Successful test,30052022-130830
0.35798982424112435,0.14814227091891685,PASS,Successful test,30052022-130911
0.08407071657331233,0.26592060037052456,PASS,Successful test,30052022-130946
0.5391374474338966,0.0584285692708153,PASS,Successful test,30052022-131021
0.0722708892066466,0.29128923596160694,PASS,Successful test,30052022-131055
-0.8540896202936525,0.7352449553037106,PASS,Successful test,30052022-131135
-0.4161909182424388,0.5233479696829375,PASS,Successful test,30052022-131209
