min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3616782997821002,0.1425699934941389,PASS,Successful test,30052022-074908
1.029752135829173,0.025695504474340436,PASS,Successful test,30052022-074947
0.6772122744183777,0.025696754884827366,PASS,Successful test,30052022-075025
0.5569905546636476,0.05186981036849836,PASS,Successful test,30052022-075101
0.6011037811114812,0.22014834180352483,PASS,Successful test,30052022-075146
0.8643174323285314,0.07219638049966293,PASS,Successful test,30052022-075232
0.9164678339277472,0.025695938307005783,PASS,Successful test,30052022-075306
0.9430000631476736,0.07481435190032293,PASS,Successful test,30052022-075338
0.7850314286883939,0.02569602019884032,PASS,Successful test,30052022-075413
1.0324942718321268,0.09425479905809353,PASS,Successful test,30052022-075453
-0.12381858670913992,0.37784171623394214,PASS,Successful test,30052022-075538
-0.1476140810429567,0.3799111494007412,PASS,Successful test,30052022-075623
0.8542827585018018,0.025694935065518676,PASS,Successful test,30052022-075651
1.44151336001635,0.025695644871829182,PASS,Successful test,30052022-075732
1.2932794098204523,0.025695258391879472,PASS,Successful test,30052022-075813
0.1626999428522411,0.24047962699881964,PASS,Successful test,30052022-075852
0.2668546211124858,0.19525718269308645,PASS,Successful test,30052022-075926
0.6472732514211523,0.02569562691931715,PASS,Successful test,30052022-075957
0.4580844319046429,0.10177787309983855,PASS,Successful test,30052022-080029
0.7211077969020618,0.025696203037054444,PASS,Successful test,30052022-080105
0.2570145129550354,0.19569802057915775,PASS,Successful test,30052022-080146
0.8005728426938505,0.06513575100975488,PASS,Successful test,30052022-080226
0.9740252983718334,0.09948777135529296,PASS,Successful test,30052022-080301
2,0.0,INVALID,The road is too sharp,30052022-080303
0.17648964445845827,0.21807334093704933,PASS,Successful test,30052022-080339
0.782905105337,0.025696751781703053,PASS,Successful test,30052022-080419
0.8253834005944558,0.0256956419157226,PASS,Successful test,30052022-080451
0.6069048732503124,0.031620101787943056,PASS,Successful test,30052022-080527
0.4509872283980343,0.10479791757650014,PASS,Successful test,30052022-080601
-0.7705616326295477,0.9882951874690592,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.7\3-RUN_POP-75_cxpb-0.8_mutpb-0.7_30052022-074232/sim_test_36798_30052022-074232,30052022-080634
0.7270379318100142,0.28485804853249763,PASS,Successful test,30052022-081241
0.4386009042482435,0.10780022475469542,PASS,Successful test,30052022-081319
0.49845688967193347,0.0809119845564833,PASS,Successful test,30052022-081354
-0.4372070616543158,0.5293971680247186,PASS,Successful test,30052022-081431
0.4750464182939085,0.0888718349698917,PASS,Successful test,30052022-081509
0.7520258244870155,0.025695808515440177,PASS,Successful test,30052022-081542
0.8553805585161269,0.02569654601820104,PASS,Successful test,30052022-081619
0.43612110514896907,0.26697275843631985,PASS,Successful test,30052022-081703
1.0670538320167986,0.12472083647278509,PASS,Successful test,30052022-081743
0.32918837998522354,0.15582682781959944,PASS,Successful test,30052022-081818
0.5555659447944754,0.053521279636489894,PASS,Successful test,30052022-081853
0.47935549775611896,0.07918146713037388,PASS,Successful test,30052022-081928
0.7794901614590657,0.0761148910851166,PASS,Successful test,30052022-082008
-0.0433629197070049,0.33875720000083376,PASS,Successful test,30052022-082047
-0.2772481241596756,0.7848878238880952,PASS,Successful test,30052022-082126
0.3809821750907143,0.14371892468604675,PASS,Successful test,30052022-082203
0.6231932536102367,0.025696032841521332,PASS,Successful test,30052022-082237
1.3120302460813817,0.025696392105437726,PASS,Successful test,30052022-082310
0.30134007978150645,0.16302159614781164,PASS,Successful test,30052022-082343
0.5210215084774381,0.0740398694012554,PASS,Successful test,30052022-082419
0.5642776049749381,0.3788071041600479,PASS,Successful test,30052022-082457
0.10976344776565417,0.2637126470092813,PASS,Successful test,30052022-082534
-0.4137521288741639,0.5252052228550914,PASS,Successful test,30052022-082611
-0.08294752643506742,0.37216211212635,PASS,Successful test,30052022-082646
0.7154875061919852,0.08708936854902283,PASS,Successful test,30052022-082723
0.02334756128556803,0.3054448547854637,PASS,Successful test,30052022-082804
0.7305189789226934,0.02703516759138136,PASS,Successful test,30052022-082840
1.3114700236022845,0.025696912165662167,PASS,Successful test,30052022-082914
0.7019687085162463,0.02569510890539517,PASS,Successful test,30052022-082951
0.18572065960923623,0.23366294508438779,PASS,Successful test,30052022-083025
0.920927532839114,0.025696795281285545,PASS,Successful test,30052022-083059
0.534916491742865,0.062006513720462064,PASS,Successful test,30052022-083131
0.07283350656687682,0.2864385180691601,PASS,Successful test,30052022-083209
